D:/LAMMPS projects/corner_plate_1_backup.data

 140846 atoms

 2 atom types

   -155          -8      xlo xhi
   -6          154      ylo yhi
   -69          109      zlo zhi

 Masses

 1 12.0109997
 2 1.00796998

 Atoms #molecular

606   1   1   -26.611000   34.517000  24.609000
607   1   1   -25.947000   36.73000  25.869000
608   1   1   -26.577000   37.385000  24.588000
609   1   1   -19.985000   35.107000  25.809000
610   1   1   -19.978000   36.658000  25.8000
611   1   1   -21.536000   35.133000  25.83000
612   1   1   -22.203000   34.494000  24.572000
613   1   1   -21.526000   36.688000  25.824000
614   1   1   -22.192000   37.344000  24.557000
615   1   1   -28.187000   34.521000  24.61000
616   1   1   -28.82000   35.183000  25.882000
617   1   1   -28.154000   37.396000  24.593000
618   1   1   -28.798000   36.741000  25.876000
619   1   1   -30.369000   35.194000  25.879000
620   1   1   -31.008000   34.54000  24.606000
621   1   1   -30.342000   36.75000  25.873000
622   1   1   -30.938000   37.414000  24.591000
623   1   1   -32.587000   34.559000  24.588000
624   1   1   -33.287000   35.228000  25.834000
625   1   1   -32.513000   37.443000  24.578000
626   1   1   -33.246000   36.8000  25.832000
627   1   2   -34.027000   35.009000  25.845000
628   1   2   -33.974000   37.058000  25.846000
629   1   2   -32.544000   38.216000  24.59000
630   1   2   -30.982000   29.159000  24.575000
631   1   2   -23.777000   38.13000  24.589000
632   1   2   -26.601000   29.135000  24.575000
633   1   2   -26.59000   38.159000  24.605000
634   1   2   -30.967000   38.187000  24.605000
635   1   2   -22.204000   29.112000  24.541000
636   1   2   -23.785000   29.124000  24.559000
637   1   2   -28.167000   38.17000  24.608000
638   1   2   -32.559000   29.178000  24.559000
639   1   2   -22.195000   38.118000  24.571000
640   1   2   -28.178000   29.139000  24.578000
641   1   1   -23.819000   29.944000  27.229000
642   1   1   -24.448000   30.601000  28.507000
643   1   1   -23.813000   32.794000  27.21000
644   1   1   -24.438000   32.154000  28.498000
645   1   1   -25.998000   30.612000  28.515000
646   1   1   -26.648000   29.955000  27.246000
647   1   1   -25.984000   32.168000  28.506000
648   1   1   -26.614000   32.823000  27.225000
649   1   1   -20.022000   30.545000  28.446000
650   1   1   -20.015000   32.096000  28.437000
651   1   1   -21.573000   30.571000  28.467000
652   1   1   -22.24000   29.932000  27.209000
653   1   1   -21.563000   32.126000  28.461000
654   1   1   -22.229000   32.782000  27.194000
655   1   1   -28.224000   29.959000  27.247000
656   1   1   -28.857000   30.621000  28.519000
657   1   1   -28.191000   32.834000  27.23000
658   1   1   -28.835000   32.179000  28.513000
659   1   1   -30.406000   30.632000  28.516000
660   1   1   -31.045000   29.978000  27.243000
661   1   1   -30.379000   32.188000  28.51000
662   1   1   -30.975000   32.852000  27.228000
663   1   1   -32.624000   29.997000  27.225000
664   1   1   -33.324000   30.666000  28.471000
665   1   1   -32.55000   32.881000  27.215000
666   1   1   -33.283000   32.238000  28.469000
667   1   2   -34.064000   30.447000  28.482000
668   1   2   -34.011000   32.496000  28.483000
669   1   1   -23.815000   34.551000  27.246000
670   1   1   -24.444000   35.208000  28.524000
671   1   1   -23.809000   37.401000  27.227000
672   1   1   -24.434000   36.761000  28.515000
673   1   1   -25.994000   35.219000  28.532000
674   1   1   -26.644000   34.562000  27.263000
675   1   1   -25.98000   36.775000  28.523000
676   1   1   -26.61000   37.43000  27.242000
677   1   1   -20.018000   35.152000  28.463000
678   1   1   -20.011000   36.703000  28.454000
679   1   1   -21.569000   35.178000  28.484000
680   1   1   -22.236000   34.539000  27.226000
681   1   1   -21.559000   36.733000  28.478000
682   1   1   -22.225000   37.389000  27.211000
683   1   1   -28.22000   34.566000  27.264000
684   1   1   -28.853000   35.228000  28.536000
685   1   1   -28.187000   37.441000  27.247000
686   1   1   -28.831000   36.786000  28.53000
687   1   1   -30.402000   35.239000  28.533000
688   1   1   -31.041000   34.585000  27.26000
689   1   1   -30.375000   36.795000  28.527000
690   1   1   -30.971000   37.459000  27.245000
691   1   1   -32.62000   34.604000  27.242000
692   1   1   -33.32000   35.273000  28.488000
693   1   1   -32.546000   37.488000  27.232000
694   1   1   -33.279000   36.845000  28.486000
695   1   2   -34.06000   35.054000  28.499000
696   1   2   -34.007000   37.103000  28.5000
697   1   2   -32.577000   38.261000  27.244000
698   1   2   -31.015000   29.204000  27.229000
699   1   2   -23.81000   38.175000  27.243000
700   1   2   -26.634000   29.18000  27.229000
701   1   2   -26.623000   38.204000  27.259000
702   1   2   -31.0000   38.232000  27.259000
703   1   2   -22.237000   29.157000  27.195000
704   1   2   -23.818000   29.169000  27.213000
705   1   2   -28.2000   38.215000  27.262000
706   1   2   -32.592000   29.223000  27.213000
707   1   2   -22.228000   38.163000  27.225000
708   1   2   -28.211000   29.184000  27.232000
709   1   1   -23.852000   29.989000  29.883000
710   1   1   -24.481000   30.646000  31.161000
711   1   1   -23.846000   32.839000  29.864000
712   1   1   -24.471000   32.199000  31.152000
713   1   1   -26.031000   30.657000  31.169000
714   1   1   -26.681000   30.0000  29.9000
715   1   1   -26.017000   32.213000  31.16000
716   1   1   -26.647000   32.868000  29.879000
717   1   1   -20.055000   30.59000  31.1000
718   1   1   -20.048000   32.141000  31.091000
719   1   1   -21.606000   30.616000  31.121000
720   1   1   -22.273000   29.977000  29.863000
721   1   1   -21.596000   32.171000  31.115000
722   1   1   -22.262000   32.827000  29.848000
723   1   1   -28.257000   30.004000  29.901000
724   1   1   -28.89000   30.666000  31.173000
725   1   1   -28.224000   32.879000  29.884000
726   1   1   -28.868000   32.224000  31.167000
727   1   1   -30.439000   30.677000  31.17000
728   1   1   -31.078000   30.023000  29.897000
729   1   1   -30.412000   32.233000  31.164000
730   1   1   -31.008000   32.897000  29.882000
731   1   1   -32.657000   30.042000  29.879000
732   1   1   -33.357000   30.711000  31.125000
733   1   1   -32.583000   32.926000  29.869000
734   1   1   -33.316000   32.283000  31.123000
735   1   2   -34.097000   30.492000  31.136000
736   1   2   -34.044000   32.541000  31.137000
737   1   1   -23.848000   34.596000  29.9000
738   1   1   -24.477000   35.253000  31.178000
739   1   1   -23.842000   37.446000  29.881000
740   1   1   -24.467000   36.806000  31.169000
741   1   1   -26.027000   35.264000  31.186000
742   1   1   -26.677000   34.607000  29.917000
743   1   1   -26.013000   36.82000  31.177000
744   1   1   -26.643000   37.475000  29.896000
745   1   1   -20.051000   35.197000  31.117000
746   1   1   -20.044000   36.748000  31.108000
747   1   1   -21.602000   35.223000  31.138000
748   1   1   -22.269000   34.584000  29.88000
749   1   1   -21.592000   36.778000  31.132000
750   1   1   -22.258000   37.434000  29.865000
751   1   1   -28.253000   34.611000  29.918000
752   1   1   -28.886000   35.273000  31.19000
753   1   1   -28.22000   37.486000  29.901000
754   1   1   -28.864000   36.831000  31.184000
755   1   1   -30.435000   35.284000  31.187000
756   1   1   -31.074000   34.63000  29.914000
757   1   1   -30.408000   36.84000  31.181000
758   1   1   -31.004000   37.504000  29.899000
759   1   1   -32.653000   34.649000  29.896000
760   1   1   -33.353000   35.318000  31.142000
761   1   1   -32.579000   37.533000  29.886000
762   1   1   -33.312000   36.89000  31.14000
763   1   2   -34.093000   35.099000  31.153000
764   1   2   -34.04000   37.148000  31.154000
765   1   2   -32.61000   38.306000  29.898000
766   1   2   -31.048000   29.249000  29.883000
767   1   2   -23.843000   38.22000  29.897000
768   1   2   -26.667000   29.225000  29.883000
769   1   2   -26.656000   38.249000  29.913000
770   1   2   -31.033000   38.277000  29.913000
771   1   2   -22.27000   29.202000  29.849000
772   1   2   -23.851000   29.214000  29.867000
773   1   2   -28.233000   38.26000  29.916000
774   1   2   -32.625000   29.268000  29.867000
775   1   2   -22.261000   38.208000  29.879000
776   1   2   -28.244000   29.229000  29.886000
777   1   1   -23.885000   30.034000  32.537000
778   1   1   -24.514000   30.691000  33.815000
779   1   1   -23.879000   32.884000  32.518000
780   1   1   -24.504000   32.244000  33.806000
781   1   1   -26.064000   30.702000  33.823000
782   1   1   -26.714000   30.045000  32.554000
783   1   1   -26.05000   32.258000  33.814000
784   1   1   -26.68000   32.913000  32.533000
785   1   1   -20.088000   30.635000  33.754000
786   1   1   -20.081000   32.186000  33.745000
787   1   1   -21.639000   30.661000  33.775000
788   1   1   -22.306000   30.022000  32.517000
789   1   1   -21.629000   32.216000  33.769000
790   1   1   -22.295000   32.872000  32.502000
791   1   1   -28.29000   30.049000  32.555000
792   1   1   -28.923000   30.711000  33.827000
793   1   1   -28.257000   32.924000  32.538000
794   1   1   -28.901000   32.269000  33.821000
795   1   1   -30.472000   30.722000  33.824000
796   1   1   -31.111000   30.068000  32.551000
797   1   1   -30.445000   32.278000  33.818000
798   1   1   -31.041000   32.942000  32.536000
799   1   1   -32.69000   30.087000  32.533000
800   1   1   -33.39000   30.756000  33.779000
801   1   1   -32.616000   32.971000  32.523000
802   1   1   -33.349000   32.328000  33.777000
803   1   2   -34.13000   30.537000  33.79000
804   1   2   -34.077000   32.586000  33.791000
805   1   1   -23.881000   34.641000  32.554000
806   1   1   -24.51000   35.298000  33.832000
807   1   1   -23.875000   37.491000  32.535000
808   1   1   -24.5000   36.851000  33.823000
809   1   1   -26.06000   35.309000  33.84000
810   1   1   -26.71000   34.652000  32.571000
811   1   1   -26.046000   36.865000  33.831000
812   1   1   -26.676000   37.52000  32.55000
813   1   1   -20.084000   35.242000  33.771000
814   1   1   -20.077000   36.793000  33.762000
815   1   1   -21.635000   35.268000  33.792000
816   1   1   -22.302000   34.629000  32.534000
817   1   1   -21.625000   36.823000  33.786000
818   1   1   -22.291000   37.479000  32.519000
819   1   1   -28.286000   34.656000  32.572000
820   1   1   -28.919000   35.318000  33.844000
821   1   1   -28.253000   37.531000  32.555000
822   1   1   -28.897000   36.876000  33.838000
823   1   1   -30.468000   35.329000  33.841000
824   1   1   -31.107000   34.675000  32.568000
825   1   1   -30.441000   36.885000  33.835000
826   1   1   -31.037000   37.549000  32.553000
827   1   1   -32.686000   34.694000  32.55000
828   1   1   -33.386000   35.363000  33.796000
829   1   1   -32.612000   37.578000  32.54000
830   1   1   -33.345000   36.935000  33.794000
831   1   2   -34.126000   35.144000  33.807000
832   1   2   -34.073000   37.193000  33.808000
833   1   2   -32.643000   38.351000  32.552000
834   1   2   -31.081000   29.294000  32.537000
835   1   2   -23.876000   38.265000  32.551000
836   1   2   -26.7000   29.27000  32.537000
837   1   2   -26.689000   38.294000  32.567000
838   1   2   -31.066000   38.322000  32.567000
839   1   2   -22.303000   29.247000  32.503000
840   1   2   -23.884000   29.259000  32.521000
841   1   2   -28.266000   38.305000  32.57000
842   1   2   -32.658000   29.313000  32.521000
843   1   2   -22.294000   38.253000  32.533000
844   1   2   -28.277000   29.274000  32.54000
845   1   1   -23.918000   30.079000  35.191000
846   1   1   -24.547000   30.736000  36.469000
847   1   1   -23.912000   32.929000  35.172000
848   1   1   -24.537000   32.289000  36.46000
849   1   1   -26.097000   30.747000  36.477000
850   1   1   -26.747000   30.09000  35.208000
851   1   1   -26.083000   32.303000  36.468000
852   1   1   -26.713000   32.958000  35.187000
853   1   1   -20.121000   30.68000  36.408000
854   1   1   -20.114000   32.231000  36.399000
855   1   1   -21.672000   30.706000  36.429000
856   1   1   -22.339000   30.067000  35.171000
857   1   1   -21.662000   32.261000  36.423000
858   1   1   -22.328000   32.917000  35.156000
859   1   1   -28.323000   30.094000  35.209000
860   1   1   -28.956000   30.756000  36.481000
861   1   1   -28.29000   32.969000  35.192000
862   1   1   -28.934000   32.314000  36.475000
863   1   1   -30.505000   30.767000  36.478000
864   1   1   -31.144000   30.113000  35.205000
865   1   1   -30.478000   32.323000  36.472000
866   1   1   -31.074000   32.987000  35.19000
867   1   1   -32.723000   30.132000  35.187000
868   1   1   -33.423000   30.801000  36.433000
869   1   1   -32.649000   33.016000  35.177000
870   1   1   -33.382000   32.373000  36.431000
871   1   2   -34.163000   30.582000  36.444000
872   1   2   -34.11000   32.631000  36.445000
873   1   1   -23.914000   34.686000  35.208000
874   1   1   -24.543000   35.343000  36.486000
875   1   1   -23.908000   37.536000  35.189000
876   1   1   -24.533000   36.896000  36.477000
877   1   1   -26.093000   35.354000  36.494000
878   1   1   -26.743000   34.697000  35.225000
879   1   1   -26.079000   36.91000  36.485000
880   1   1   -26.709000   37.565000  35.204000
881   1   1   -20.117000   35.287000  36.425000
882   1   1   -20.11000   36.838000  36.416000
883   1   1   -21.668000   35.313000  36.446000
884   1   1   -22.335000   34.674000  35.188000
885   1   1   -21.658000   36.868000  36.44000
886   1   1   -22.324000   37.524000  35.173000
887   1   1   -28.319000   34.701000  35.226000
888   1   1   -28.952000   35.363000  36.498000
889   1   1   -28.286000   37.576000  35.209000
890   1   1   -28.93000   36.921000  36.492000
891   1   1   -30.501000   35.374000  36.495000
892   1   1   -31.14000   34.72000  35.222000
893   1   1   -30.474000   36.93000  36.489000
894   1   1   -31.07000   37.594000  35.207000
895   1   1   -32.719000   34.739000  35.204000
896   1   1   -33.419000   35.408000  36.45000
897   1   1   -32.645000   37.623000  35.194000
898   1   1   -33.378000   36.98000  36.448000
899   1   2   -34.159000   35.189000  36.461000
900   1   2   -34.106000   37.238000  36.462000
901   1   2   -32.676000   38.396000  35.206000
902   1   2   -31.114000   29.339000  35.191000
903   1   2   -23.909000   38.31000  35.205000
904   1   2   -26.733000   29.315000  35.191000
905   1   2   -26.722000   38.339000  35.221000
906   1   2   -31.099000   38.367000  35.221000
907   1   2   -22.336000   29.292000  35.157000
908   1   2   -23.917000   29.304000  35.175000
909   1   2   -28.299000   38.35000  35.224000
910   1   2   -32.691000   29.358000  35.175000
911   1   2   -22.327000   38.298000  35.187000
912   1   2   -28.31000   29.319000  35.194000
913   1   1   -23.951000   30.124000  37.845000
914   1   1   -24.58000   30.781000  39.123000
915   1   1   -23.945000   32.974000  37.826000
916   1   1   -24.57000   32.334000  39.114000
917   1   1   -26.13000   30.792000  39.131000
918   1   1   -26.78000   30.135000  37.862000
919   1   1   -26.116000   32.348000  39.122000
920   1   1   -26.746000   33.003000  37.841000
921   1   1   -20.154000   30.725000  39.062000
922   1   1   -20.147000   32.276000  39.053000
923   1   1   -21.705000   30.751000  39.083000
924   1   1   -22.372000   30.112000  37.825000
925   1   1   -21.695000   32.306000  39.077000
926   1   1   -22.361000   32.962000  37.81000
927   1   1   -28.356000   30.139000  37.863000
928   1   1   -28.989000   30.801000  39.135000
929   1   1   -28.323000   33.014000  37.846000
930   1   1   -28.967000   32.359000  39.129000
931   1   1   -30.538000   30.812000  39.132000
932   1   1   -31.177000   30.158000  37.859000
933   1   1   -30.511000   32.368000  39.126000
934   1   1   -31.107000   33.032000  37.844000
935   1   1   -32.756000   30.177000  37.841000
936   1   1   -33.456000   30.846000  39.087000
937   1   1   -32.682000   33.061000  37.831000
938   1   1   -33.415000   32.418000  39.085000
939   1   2   -34.196000   30.627000  39.098000
940   1   2   -34.143000   32.676000  39.099000
941   1   1   -23.947000   34.731000  37.862000
942   1   1   -24.576000   35.388000  39.14000
943   1   1   -23.941000   37.581000  37.843000
944   1   1   -24.566000   36.941000  39.131000
945   1   1   -26.126000   35.399000  39.148000
946   1   1   -26.776000   34.742000  37.879000
947   1   1   -26.112000   36.955000  39.139000
948   1   1   -26.742000   37.61000  37.858000
949   1   1   -20.15000   35.332000  39.079000
950   1   1   -20.143000   36.883000  39.07000
