spur gear

 10092 atoms

 6 atom types

   -18          59      xlo xhi
   -31          67      ylo yhi
   -27          72      zlo zhi

 Masses

 3 12.0109997
 4 1.00796998
 5 12.0109997
 6 1.00796998
 1 12.0109997
 2 1.00796998

 Atoms #molecular

3475   3   1   13.709000   37.39000  40.206000
3476   3   1   14.979000   38.136000  42.287000
3477   3   1   13.702000   37.401000  41.759000
3478   3   1   24.822000   30.122000  41.862000
3479   3   1   16.162000   35.83000  42.361000
3480   3   1   19.121000   20.151000  39.55000
3481   3   1   17.817000   19.487000  40.061000
3482   3   1   19.107000   20.083000  42.203000
3483   3   1   17.802000   19.451000  41.613000
3484   3   1   27.105000   25.575000  40.117000
3485   3   1   27.14000   25.539000  41.675000
3486   3   1   27.267000   28.53000  39.672000
3487   3   1   28.413000   26.254000  39.563000
3488   3   1   27.315000   28.488000  42.303000
3489   3   1   28.49000   26.189000  42.141000
3490   3   1   14.036000   21.813000  41.591000
3491   3   1   23.565000   30.949000  39.788000
3492   3   1   23.652000   32.423000  40.309000
3493   3   1   22.254000   30.283000  40.33000
3494   3   1   23.588000   30.937000  42.408000
3495   3   1   22.262000   30.273000  41.897000
3496   3   1   12.818000   22.648000  42.133000
3497   3   1   16.569000   20.259000  39.51000
3498   3   1   16.526000   20.18000  42.148000
3499   3   1   17.323000   33.518000  39.787000
3500   3   1   17.4000   35.0000  40.289000
3501   3   1   16.005000   32.852000  40.307000
3502   3   1   15.995000   32.848000  41.88000
3503   3   1   11.75000   25.0000  39.473000
3504   3   1   12.943000   24.168000  40.048000
3505   3   1   20.857000   28.127000  41.894000
3506   3   1   25.859000   26.395000  39.67000
3507   3   1   24.557000   25.716000  40.225000
3508   3   1   24.578000   25.688000  41.799000
3509   3   1   28.991000   36.525000  40.169000
3510   3   1   29.003000   36.533000  41.722000
3511   3   1   25.335000   39.048000  41.699000
3512   3   1   14.576000   30.7000  41.849000
3513   3   1   19.619000   28.96000  39.809000
3514   3   1   18.3000   28.291000  40.323000
3515   3   1   18.29000   28.271000  41.895000
3516   3   1   24.058000   39.768000  39.554000
3517   3   1   22.752000   39.136000  40.125000
3518   3   1   22.76000   39.174000  41.693000
3519   3   1   23.067000   22.121000  39.615000
3520   3   1   11.875000   29.365000  42.224000
3521   3   1   13.369000   31.527000  39.711000
3522   3   1   12.023000   30.869000  40.178000
3523   3   1   11.99000   30.852000  41.751000
3524   3   1   28.148000   21.848000  39.404000
3525   3   1   26.873000   21.119000  39.982000
3526   3   1   26.909000   21.066000  41.551000
3527   3   1   31.274000   32.0000  40.13000
3528   3   1   31.3000   31.983000  41.682000
3529   3   1   27.611000   34.416000  41.79000
3530   3   1   16.899000   26.156000  40.26000
3531   3   1   16.883000   26.129000  41.836000
3532   3   1   27.007000   24.111000  39.551000
3533   3   1   21.917000   24.406000  39.715000
3534   3   1   20.602000   23.736000  40.234000
3535   3   1   20.605000   23.706000  41.807000
3536   3   1   26.365000   35.229000  39.697000
3537   3   1   25.054000   34.566000  40.26000
3538   3   1   25.062000   34.572000  41.832000
3539   3   1   21.354000   37.013000  41.768000
3540   3   1   15.68000   26.978000  39.714000
3541   3   1   14.351000   26.305000  40.168000
3542   3   1   14.318000   26.274000  41.728000
3543   3   1   25.475000   18.916000  41.528000
3544   3   1   10.555000   28.701000  41.65000
3545   3   1   20.112000   37.788000  39.664000
3546   3   1   18.789000   37.144000  40.217000
3547   3   1   18.787000   37.168000  41.778000
3548   3   1   29.964000   29.835000  41.697000
3549   3   1   9.378000   29.545000  39.516000
3550   3   1   22.892000   19.157000  41.598000
3551   3   1   12.888000   22.731000  39.453000
3552   3   1   28.669000   30.662000  39.659000
3553   3   1   27.361000   29.992000  40.223000
3554   3   1   27.383000   29.973000  41.796000
3555   3   1   23.662000   32.422000  41.879000
3556   3   1   17.965000   22.417000  39.635000
3557   3   1   16.639000   21.722000  40.101000
3558   3   1   16.617000   21.681000  41.673000
3559   3   1   22.875000   19.193000  40.046000
3560   3   1   12.898000   24.125000  41.616000
3561   3   1   17.398000   35.008000  41.863000
3562   3   1   22.416000   33.229000  39.787000
3563   3   1   21.102000   32.568000  40.332000
3564   3   1   21.106000   32.57000  41.902000
3565   3   1   16.824000   24.695000  39.686000
3566   3   1   30.946000   26.112000  39.437000
3567   3   1   29.666000   25.427000  40.009000
3568   3   1   29.714000   25.387000  41.576000
3569   3   1   24.203000   19.812000  39.488000
3570   3   1   16.17000   35.806000  39.73000
3571   3   2   14.629000   15.494000  39.518000
3572   3   2   14.588000   15.41000  41.599000
3573   3   2   24.489000   16.994000  39.625000
3574   3   2   24.518000   16.932000  41.718000
3575   3   2   28.918000   19.218000  39.576000
3576   3   2   28.959000   19.127000  41.764000
3577   3   2   25.572000   14.801000  39.505000
3578   3   2   25.596000   14.722000  41.585000
3579   3   2   30.013000   17.037000  39.453000
3580   3   2   30.046000   16.938000  41.68000
3581   3   2   10.061000   33.742000  42.042000
3582   3   2   11.445000   35.829000  42.081000
3583   3   2   11.463000   35.83000  39.889000
3584   3   2   10.102000   33.764000  39.85000
3585   3   2   33.983000   31.372000  41.857000
3586   3   2   33.664000   26.456000  39.644000
3587   3   2   33.725000   26.424000  41.834000
3588   3   2   33.937000   31.403000  39.764000
3589   3   2   36.437000   31.256000  41.78000
3590   3   2   36.093000   26.323000  39.558000
3591   3   2   36.153000   26.291000  41.788000
3592   3   2   36.388000   31.285000  39.699000
3593   3   2   25.969000   41.785000  41.976000
3594   3   2   30.083000   39.032000  39.833000
3595   3   2   30.099000   39.053000  41.928000
3596   3   2   25.943000   41.753000  39.785000
3597   3   2   27.303000   43.794000  41.959000
3598   3   2   31.409000   41.048000  39.794000
3599   3   2   31.429000   41.068000  41.877000
3600   3   2   27.277000   43.767000  39.729000
3601   3   2   12.908000   40.005000  39.838000
3602   3   2   12.894000   40.029000  41.934000
3603   3   2   17.326000   42.249000  39.79000
3604   3   2   17.298000   42.298000  41.979000
3605   3   2   11.791000   42.168000  39.772000
3606   3   2   11.763000   42.195000  41.855000
3607   3   2   16.214000   44.448000  39.722000
3608   3   2   16.177000   44.49000  41.947000
3609   3   2   7.847000   27.876000  41.857000
3610   3   2   8.223000   32.841000  39.782000
3611   3   2   8.166000   32.82000  41.878000
3612   3   2   7.928000   27.896000  39.669000
3613   3   2   5.38000   28.026000  41.772000
3614   3   2   5.803000   33.007000  39.683000
3615   3   2   5.731000   32.988000  41.766000
3616   3   2   5.472000   28.044000  39.549000
3617   3   2   11.817000   20.226000  39.602000
3618   3   2   11.768000   20.136000  41.79000
3619   3   2   15.952000   17.499000  39.642000
3620   3   2   15.916000   17.432000  41.736000
3621   3   2   10.498000   18.215000  39.461000
3622   3   2   10.445000   18.11000  41.688000
3623   3   2   22.784000   18.118000  41.894000
3624   3   2   17.816000   18.458000  39.715000
3625   3   2   17.79000   18.405000  41.907000
3626   3   2   20.286000   18.322000  39.736000
3627   3   2   20.29000   18.274000  41.926000
3628   3   2   22.754000   18.17000  39.702000
3629   3   2   9.68000   26.742000  39.751000
3630   3   2   11.926000   22.302000  39.713000
3631   3   2   9.609000   26.713000  41.836000
3632   3   2   11.875000   22.23000  41.797000
3633   3   2   10.806000   24.521000  39.73000
3634   3   2   10.743000   24.469000  41.816000
3635   3   2   12.806000   37.928000  42.07000
3636   3   2   12.812000   37.907000  39.877000
3637   3   2   24.067000   40.818000  39.827000
3638   3   2   24.091000   40.862000  41.911000
3639   3   2   21.576000   40.957000  39.818000
3640   3   2   21.582000   41.011000  41.904000
3641   3   2   19.068000   41.154000  41.918000
3642   3   2   19.085000   41.101000  39.833000
3643   3   2   29.055000   21.311000  39.66000
3644   3   2   29.104000   21.233000  41.743000
3645   3   2   31.799000   25.492000  39.694000
3646   3   2   30.426000   23.402000  39.668000
3647   3   2   30.49000   23.343000  41.752000
3648   3   2   31.865000   25.455000  41.778000
3649   3   2   29.954000   36.956000  42.031000
3650   3   2   32.166000   32.522000  39.798000
3651   3   2   31.045000   34.725000  39.837000
3652   3   2   31.072000   34.72000  42.029000
3653   3   2   32.207000   32.494000  41.991000
3654   3   2   29.939000   36.939000  39.837000
3655   3   1   12.29000   35.258000  44.461000
3656   3   1   10.856000   33.098000  44.421000
3657   3   1   9.33000   30.969000  44.261000
3658   3   1   35.201000   29.521000  44.166000
3659   3   1   33.932000   30.298000  43.699000
3660   3   1   35.102000   28.056000  43.661000
3661   3   1   33.79000   27.43000  44.234000
3662   3   1   37.784000   29.401000  44.102000
3663   3   1   36.514000   30.188000  43.625000
3664   3   1   37.619000   27.953000  43.569000
3665   3   1   36.356000   27.276000  44.19000
3666   3   1   29.343000   41.092000  44.279000
3667   3   1   28.112000   41.895000  43.792000
3668   3   1   29.216000   39.619000  43.786000
3669   3   1   26.832000   41.203000  44.36000
3670   3   1   30.79000   43.238000  44.24000
3671   3   1   29.543000   43.991000  43.726000
3672   3   1   30.65000   41.756000  43.739000
3673   3   1   28.242000   43.359000  44.343000
3674   3   1   13.856000   41.987000  44.27000
3675   3   1   16.372000   41.826000  44.361000
3676   3   1   15.172000   42.657000  43.785000
3677   3   1   13.831000   40.504000  43.791000
3678   3   1   12.639000   44.26000  44.209000
3679   3   1   15.192000   44.139000  44.326000
3680   3   1   13.962000   44.893000  43.7000
3681   3   1   12.621000   42.778000  43.719000
3682   3   1   8.075000   31.747000  43.719000
3683   3   1   6.716000   31.119000  44.167000
3684   3   1   7.874000   28.884000  44.251000
3685   3   1   6.636000   29.651000  43.661000
3686   3   1   5.503000   31.938000  43.607000
3687   3   1   4.14000   31.319000  44.06000
3688   3   1   5.271000   29.029000  44.164000
3689   3   1   4.095000   29.863000  43.526000
3690   3   1   12.483000   18.077000  43.556000
3691   3   1   13.7000   17.25000  44.039000
3692   3   1   12.61000   19.516000  44.17000
3693   3   1   15.015000   17.971000  43.594000
3694   3   1   11.117000   15.925000  43.389000
3695   3   1   12.293000   15.061000  43.898000
3696   3   1   11.178000   17.353000  44.058000
3697   3   1   13.61000   15.798000  43.452000
3698   3   1   27.995000   17.173000  43.543000
3699   3   1   26.684000   16.491000  44.024000
3700   3   1   28.049000   18.62000  44.147000
3701   3   1   25.474000   17.368000  43.574000
3702   3   1   29.081000   14.889000  43.401000
3703   3   1   27.81000   14.153000  43.904000
3704   3   1   29.2000   16.306000  44.059000
3705   3   1   26.592000   15.029000  43.444000
3706   3   1   21.031000   31.078000  44.0000
3707   3   1   19.707000   30.401000  44.53000
3708   3   1   24.775000   28.614000  43.958000
3709   3   1   26.036000   27.783000  44.471000
3710   3   1   24.846000   30.101000  44.489000
3711   3   1   23.444000   27.951000  44.496000
3712   3   1   14.819000   35.164000  44.422000
3713   3   1   13.586000   35.961000  43.91000
3714   3   1   14.738000   33.658000  43.955000
3715   3   1   27.916000   38.917000  44.31000
3716   3   1   13.906000   20.261000  43.654000
3717   3   1   15.146000   19.436000  44.159000
3718   3   1   13.985000   21.74000  44.191000
3719   3   1   22.194000   28.773000  43.984000
3720   3   1   23.37000   26.467000  43.955000
3721   3   1   13.384000   32.98000  44.413000
3722   3   1   18.462000   31.219000  44.006000
3723   3   1   18.553000   32.706000  44.533000
3724   3   1   17.132000   30.539000  44.532000
3725   3   1   29.659000   23.872000  43.642000
3726   3   1   28.365000   23.177000  44.156000
3727   3   1   26.677000   39.739000  43.801000
3728   3   1   27.828000   37.419000  43.833000
3729   3   1   12.162000   33.795000  43.898000
3730   3   1   22.034000   25.805000  44.486000
3731   3   1   15.883000   31.351000  43.991000
3732   3   1   17.031000   29.054000  44.0000
3733   3   1   30.173000   34.245000  44.411000
3734   3   1   15.048000   39.666000  44.323000
3735   3   1   21.527000   40.001000  43.78000
3736   3   1   26.49000   36.777000  44.339000
3737   3   1   25.843000   23.292000  44.181000
3738   3   1   24.546000   24.159000  43.876000
3739   3   1   25.712000   21.826000  43.679000
3740   3   1   15.687000   28.371000  44.527000
3741   3   1   20.78000   26.624000  43.974000
3742   3   1   20.867000   28.103000  44.515000
3743   3   1   19.447000   25.952000  44.501000
3744   3   1   10.694000   31.646000  43.821000
3745   3   1   25.265000   37.596000  43.797000
3746   3   1   25.346000   39.08000  44.3000
3747   3   1   23.929000   36.972000  44.276000
3748   3   1   28.965000   35.088000  43.864000
3749   3   1   30.131000   32.78000  43.845000
3750   3   1   20.206000   39.365000  44.294000
3751   3   1   14.441000   29.188000  43.949000
3752   3   1   14.542000   30.666000  44.511000
3753   3   1   13.044000   28.496000  44.265000
3754   3   1   24.397000   21.167000  44.229000
3755   3   1   18.188000   26.762000  43.984000
3756   3   1   19.352000   24.474000  43.94000
3757   3   1   32.598000   29.659000  44.226000
3758   3   1   22.686000   37.746000  43.769000
3759   3   1   23.84000   35.421000  43.942000
3760   3   1   18.966000   40.149000  43.792000
3761   3   1   17.624000   39.535000  44.312000
3762   3   1   28.83000   32.106000  44.357000
3763   3   1   26.858000   19.513000  43.623000
3764   3   1   19.175000   21.491000  44.318000
3765   3   1   18.007000   23.797000  44.459000
3766   3   1   11.83000   29.341000  43.776000
3767   3   1   13.004000   27.036000  43.737000
3768   3   1   27.564000   32.931000  43.902000
3769   3   1   27.654000   34.433000  44.376000
3770   3   1   26.243000   32.258000  44.464000
