hydrocarbon bearing

 61212 atoms

 5 atom types

   -43          245      xlo xhi
   -117          57      ylo yhi
   -56          29      zlo zhi

 Masses

 1 12.0109997
 5 12.0109997
 2 1.00796998
 3 12.0109997
 4 1.00796998

 Atoms #molecular

591   1   1   108.861000   32.932000  -14.27000
592   1   1   109.938000   32.122000  -14.076000
593   1   1   105.218000   28.76000  -15.296000
594   1   1   107.361000   27.057000  -14.965000
595   1   1   105.062000   31.156000  -15.023000
596   1   1   109.551000   27.683000  -14.304000
597   1   1   104.586000   29.865000  -14.785000
598   1   1   105.197000   27.742000  -14.324000
599   1   1   108.452000   26.851000  -14.143000
600   1   1   106.253000   26.874000  -14.159000
601   1   1   118.592000   31.768000  -12.782000
602   1   1   116.476000   33.417000  -13.149000
603   1   1   114.435000   32.924000  -14.284000
604   1   1   119.157000   29.422000  -13.553000
605   1   1   119.159000   30.479000  -12.466000
606   1   1   117.925000   32.215000  -11.67000
607   1   1   115.114000   33.419000  -13.149000
608   1   1   113.387000   32.076000  -14.077000
609   1   1   118.525000   28.136000  -13.209000
610   1   1   114.944000   27.49000  -10.589000
611   1   1   114.283000   28.618000  -10.067000
612   1   1   116.328000   27.48000  -10.594000
613   1   1   113.201000   28.848000  -10.86000
614   1   1   114.984000   29.736000  -9.529000
615   1   1   114.559000   31.059000  -9.772000
616   1   1   117.013000   28.592000  -10.11000
617   1   1   116.357000   29.724000  -9.561000
618   1   1   112.854000   30.167000  -11.143000
619   1   1   113.487000   31.267000  -10.612000
620   1   1   116.802000   31.031000  -9.864000
621   1   1   115.726000   31.89000  -9.997000
622   1   1   113.195000   27.831000  -11.92000
623   1   1   114.269000   27.016000  -11.729000
624   1   1   115.747000   32.861000  -11.064000
625   1   1   117.891000   31.198000  -10.701000
626   1   1   113.542000   32.312000  -11.658000
627   1   1   118.057000   28.803000  -10.963000
628   1   1   114.692000   33.064000  -11.853000
629   1   1   118.53000   30.096000  -11.202000
630   1   1   114.962000   26.509000  -12.869000
631   1   1   112.852000   28.179000  -13.226000
632   1   1   112.285000   30.526000  -12.44000
633   1   1   117.003000   27.011000  -11.721000
634   1   1   116.332000   26.499000  -12.861000
635   1   1   112.282000   29.47000  -13.533000
636   1   1   112.917000   31.816000  -12.784000
637   1   1   118.053000   27.865000  -11.921000
638   1   1   116.863000   33.066000  -11.849000
639   1   1   118.234000   31.083000  -15.146000
640   1   1   117.146000   31.309000  -15.937000
641   1   1   118.572000   29.765000  -14.839000
642   1   1   116.491000   32.442000  -15.421000
643   1   1   116.429000   30.196000  -16.464000
644   1   1   115.059000   30.223000  -16.457000
645   1   1   117.884000   28.671000  -15.309000
646   1   1   116.813000   28.875000  -16.156000
647   1   1   115.104000   32.458000  -15.414000
648   1   1   114.411000   31.355000  -15.904000
649   1   1   115.696000   28.079000  -15.985000
650   1   1   114.615000   28.919000  -16.155000
651   1   1   117.172000   32.919000  -14.287000
652   1   1   118.249000   32.109000  -14.093000
653   1   1   113.529000   28.747000  -15.314000
654   1   1   115.672000   27.044000  -14.982000
655   1   1   113.373000   31.143000  -15.041000
656   1   1   117.862000   27.67000  -14.321000
657   1   1   112.897000   29.852000  -14.804000
658   1   1   113.507000   27.729000  -14.342000
659   1   1   116.763000   26.838000  -14.16000
660   1   1   114.564000   26.861000  -14.177000
661   1   1   126.902000   31.756000  -12.799000
662   1   1   124.787000   33.405000  -13.166000
663   1   1   122.746000   32.912000  -14.301000
664   1   1   127.468000   29.409000  -13.57000
665   1   1   127.469000   30.467000  -12.483000
666   1   1   126.236000   32.203000  -11.687000
667   1   1   123.425000   33.407000  -13.166000
668   1   1   121.698000   32.063000  -14.094000
669   1   1   126.836000   28.123000  -13.227000
670   1   1   123.254000   27.477000  -10.606000
671   1   1   122.593000   28.605000  -10.084000
672   1   1   124.639000   27.467000  -10.611000
673   1   1   121.512000   28.835000  -10.877000
674   1   1   123.294000   29.723000  -9.545000
675   1   1   122.87000   31.047000  -9.789000
676   1   1   125.323000   28.58000  -10.127000
677   1   1   124.668000   29.711000  -9.578000
678   1   1   121.164000   30.154000  -11.16000
679   1   1   121.798000   31.255000  -10.629000
680   1   1   125.112000   31.019000  -9.881000
681   1   1   124.036000   31.878000  -10.014000
682   1   1   121.506000   27.818000  -11.937000
683   1   1   122.579000   27.003000  -11.746000
684   1   1   124.058000   32.85000  -11.08000
685   1   1   126.202000   31.186000  -10.719000
686   1   1   121.852000   32.3000  -11.675000
687   1   1   126.367000   28.791000  -10.981000
688   1   1   123.002000   33.052000  -11.869000
689   1   1   126.841000   30.084000  -11.219000
690   1   1   123.273000   26.497000  -12.886000
691   1   1   121.162000   28.167000  -13.243000
692   1   1   120.596000   30.513000  -12.457000
693   1   1   125.314000   26.999000  -11.738000
694   1   1   124.643000   26.487000  -12.878000
695   1   1   120.593000   29.457000  -13.55000
696   1   1   121.227000   31.803000  -12.801000
697   1   1   126.364000   27.852000  -11.939000
698   1   1   125.174000   33.054000  -11.866000
699   1   1   126.545000   31.07000  -15.163000
700   1   1   125.457000   31.297000  -15.954000
701   1   1   126.883000   29.752000  -14.857000
702   1   1   124.801000   32.429000  -15.438000
703   1   1   124.739000   30.183000  -16.48000
704   1   1   123.369000   30.21000  -16.474000
705   1   1   126.195000   28.658000  -15.327000
706   1   1   125.124000   28.863000  -16.173000
707   1   1   123.414000   32.446000  -15.431000
708   1   1   122.721000   31.343000  -15.921000
709   1   1   124.007000   28.067000  -16.002000
710   1   1   122.925000   28.907000  -16.172000
711   1   1   125.482000   32.907000  -14.304000
712   1   1   126.559000   32.097000  -14.11000
713   1   1   121.839000   28.734000  -15.331000
714   1   1   123.983000   27.032000  -14.999000
715   1   1   121.683000   31.13000  -15.058000
716   1   1   126.173000   27.658000  -14.339000
717   1   1   121.207000   29.839000  -14.82000
718   1   1   121.818000   27.717000  -14.359000
719   1   1   125.074000   26.826000  -14.178000
720   1   1   122.875000   26.849000  -14.194000
721   1   1   135.213000   31.743000  -12.817000
722   1   1   133.098000   33.394000  -13.184000
723   1   1   131.057000   32.9000  -14.317000
724   1   1   135.779000   29.396000  -13.588000
725   1   1   135.78000   30.454000  -12.501000
726   1   1   134.546000   32.19000  -11.705000
727   1   1   131.736000   33.395000  -13.183000
728   1   1   130.009000   32.05000  -14.111000
729   1   1   135.147000   28.11000  -13.245000
730   1   1   131.565000   27.465000  -10.623000
731   1   1   130.905000   28.593000  -10.101000
732   1   1   132.95000   27.454000  -10.628000
733   1   1   129.823000   28.823000  -10.895000
734   1   1   131.605000   29.711000  -9.563000
735   1   1   131.181000   31.035000  -9.805000
736   1   1   133.634000   28.567000  -10.144000
737   1   1   132.979000   29.699000  -9.595000
738   1   1   129.475000   30.142000  -11.178000
739   1   1   130.109000   31.242000  -10.646000
740   1   1   133.424000   31.007000  -9.898000
741   1   1   132.348000   31.867000  -10.03000
742   1   1   129.817000   27.806000  -11.955000
743   1   1   130.89000   26.991000  -11.763000
744   1   1   132.369000   32.838000  -11.096000
745   1   1   134.512000   31.173000  -10.736000
746   1   1   130.164000   32.288000  -11.692000
747   1   1   134.678000   28.778000  -10.998000
748   1   1   131.314000   33.041000  -11.886000
749   1   1   135.152000   30.071000  -11.237000
750   1   1   131.583000   26.484000  -12.903000
751   1   1   129.473000   28.154000  -13.261000
752   1   1   128.907000   30.501000  -12.474000
753   1   1   133.624000   26.986000  -11.756000
754   1   1   132.954000   26.474000  -12.896000
755   1   1   128.903000   29.444000  -13.567000
756   1   1   129.538000   31.791000  -12.818000
757   1   1   134.675000   27.839000  -11.957000
758   1   1   133.485000   33.043000  -11.883000
759   1   1   134.856000   31.058000  -15.181000
760   1   1   133.768000   31.284000  -15.971000
761   1   1   135.193000   29.739000  -14.875000
762   1   1   133.112000   32.417000  -15.455000
763   1   1   133.05000   30.171000  -16.497000
764   1   1   131.68000   30.197000  -16.49000
765   1   1   134.506000   28.646000  -15.344000
766   1   1   133.434000   28.85000  -16.19000
767   1   1   131.725000   32.433000  -15.448000
768   1   1   131.032000   31.33000  -15.937000
769   1   1   132.318000   28.054000  -16.018000
770   1   1   131.236000   28.894000  -16.188000
771   1   1   133.793000   32.895000  -14.322000
772   1   1   134.87000   32.084000  -14.128000
773   1   1   130.15000   28.722000  -15.348000
774   1   1   132.293000   27.02000  -15.016000
775   1   1   129.994000   31.118000  -15.074000
776   1   1   134.483000   27.645000  -14.356000
777   1   1   129.518000   29.827000  -14.838000
778   1   1   130.128000   27.704000  -14.376000
779   1   1   133.385000   26.813000  -14.195000
780   1   1   131.185000   26.836000  -14.211000
781   1   1   143.523000   31.73000  -12.834000
782   1   1   141.409000   33.381000  -13.201000
783   1   1   139.367000   32.887000  -14.335000
784   1   1   144.089000   29.383000  -13.605000
785   1   1   144.091000   30.441000  -12.518000
786   1   1   142.857000   32.178000  -11.722000
787   1   1   140.046000   33.383000  -13.201000
788   1   1   138.319000   32.038000  -14.129000
789   1   1   143.457000   28.097000  -13.262000
790   1   1   139.875000   27.452000  -10.64000
791   1   1   139.215000   28.58000  -10.118000
792   1   1   141.26000   27.442000  -10.646000
793   1   1   138.133000   28.81000  -10.913000
794   1   1   139.915000   29.698000  -9.579000
795   1   1   139.491000   31.022000  -9.822000
796   1   1   141.944000   28.554000  -10.162000
797   1   1   141.289000   29.686000  -9.612000
798   1   1   137.786000   30.129000  -11.196000
799   1   1   138.419000   31.23000  -10.663000
800   1   1   141.734000   30.994000  -9.914000
801   1   1   140.658000   31.855000  -10.046000
802   1   1   138.127000   27.793000  -11.972000
803   1   1   139.201000   26.978000  -11.781000
804   1   1   140.679000   32.827000  -11.113000
805   1   1   142.822000   31.16000  -10.753000
806   1   1   138.474000   32.275000  -11.71000
807   1   1   142.988000   28.766000  -11.016000
808   1   1   139.624000   33.029000  -11.904000
809   1   1   143.462000   30.058000  -11.254000
810   1   1   139.894000   26.472000  -12.921000
811   1   1   137.784000   28.141000  -13.278000
812   1   1   137.218000   30.488000  -12.492000
813   1   1   141.935000   26.973000  -11.773000
814   1   1   141.264000   26.462000  -12.913000
815   1   1   137.214000   29.431000  -13.585000
816   1   1   137.849000   31.778000  -12.836000
817   1   1   142.985000   27.827000  -11.974000
818   1   1   141.795000   33.03000  -11.9000
819   1   1   143.166000   31.044000  -15.197000
820   1   1   142.078000   31.271000  -15.988000
821   1   1   143.504000   29.726000  -14.892000
822   1   1   141.423000   32.404000  -15.472000
823   1   1   141.36000   30.157000  -16.513000
824   1   1   139.991000   30.184000  -16.508000
825   1   1   142.817000   28.632000  -15.361000
826   1   1   141.745000   28.837000  -16.206000
827   1   1   140.036000   32.42000  -15.466000
828   1   1   139.343000   31.317000  -15.955000
829   1   1   140.628000   28.042000  -16.035000
830   1   1   139.546000   28.881000  -16.206000
831   1   1   142.104000   32.882000  -14.339000
832   1   1   143.18000   32.071000  -14.145000
833   1   1   138.461000   28.709000  -15.366000
834   1   1   140.604000   27.007000  -15.032000
835   1   1   138.305000   31.105000  -15.092000
836   1   1   142.794000   27.632000  -14.373000
837   1   1   137.828000   29.814000  -14.856000
838   1   1   138.439000   27.691000  -14.394000
839   1   1   141.695000   26.801000  -14.212000
840   1   1   139.496000   26.823000  -14.228000
841   1   1   151.834000   31.718000  -12.851000
842   1   1   149.719000   33.37000  -13.218000
843   1   1   147.678000   32.875000  -14.352000
844   1   1   152.4000   29.371000  -13.623000
845   1   1   152.401000   30.429000  -12.536000
846   1   1   151.167000   32.165000  -11.74000
847   1   1   148.357000   33.371000  -13.218000
848   1   1   146.63000   32.025000  -14.146000
849   1   1   151.768000   28.085000  -13.28000
850   1   1   148.187000   27.439000  -10.658000
851   1   1   147.526000   28.567000  -10.135000
852   1   1   149.571000   27.429000  -10.663000
853   1   1   146.444000   28.797000  -10.93000
854   1   1   148.226000   29.685000  -9.596000
855   1   1   147.802000   31.01000  -9.839000
856   1   1   150.256000   28.542000  -10.179000
857   1   1   149.6000   29.674000  -9.629000
858   1   1   146.097000   30.116000  -11.213000
859   1   1   146.73000   31.217000  -10.68000
860   1   1   150.045000   30.982000  -9.932000
861   1   1   148.969000   31.843000  -10.063000
862   1   1   146.438000   27.78000  -11.989000
863   1   1   147.512000   26.965000  -11.798000
864   1   1   148.99000   32.815000  -11.13000
865   1   1   151.133000   31.148000  -10.771000
866   1   1   146.785000   32.262000  -11.726000
867   1   1   151.299000   28.753000  -11.034000
868   1   1   147.935000   33.017000  -11.92000
869   1   1   151.773000   30.046000  -11.272000
870   1   1   148.205000   26.459000  -12.938000
871   1   1   146.094000   28.128000  -13.295000
872   1   1   145.528000   30.475000  -12.509000
873   1   1   150.246000   26.96000  -11.791000
874   1   1   149.575000   26.449000  -12.93000
875   1   1   145.524000   29.418000  -13.602000
876   1   1   146.16000   31.765000  -12.853000
877   1   1   151.296000   27.814000  -11.992000
878   1   1   150.106000   33.019000  -11.917000
879   1   1   151.477000   31.032000  -15.215000
880   1   1   150.389000   31.259000  -16.005000
881   1   1   151.815000   29.714000  -14.909000
882   1   1   149.734000   32.391000  -15.489000
883   1   1   149.671000   30.145000  -16.53000
884   1   1   148.301000   30.172000  -16.524000
885   1   1   151.128000   28.62000  -15.379000
886   1   1   150.055000   28.825000  -16.223000
887   1   1   148.347000   32.408000  -15.482000
888   1   1   147.653000   31.304000  -15.971000
889   1   1   148.939000   28.03000  -16.051000
890   1   1   147.857000   28.869000  -16.222000
891   1   1   150.414000   32.87000  -14.356000
892   1   1   151.491000   32.059000  -14.163000
893   1   1   146.771000   28.696000  -15.383000
894   1   1   148.915000   26.995000  -15.049000
895   1   1   146.616000   31.092000  -15.109000
896   1   1   151.105000   27.619000  -14.391000
897   1   1   146.139000   29.801000  -14.872000
898   1   1   146.749000   27.678000  -14.411000
899   1   1   150.006000   26.788000  -14.229000
900   1   1   147.807000   26.811000  -14.245000
901   1   1   160.144000   31.705000  -12.869000
902   1   1   158.03000   33.358000  -13.235000
903   1   1   155.989000   32.862000  -14.369000
904   1   1   160.711000   29.358000  -13.64000
905   1   1   160.712000   30.416000  -12.553000
906   1   1   159.478000   32.153000  -11.757000
907   1   1   156.668000   33.359000  -13.235000
908   1   1   154.941000   32.012000  -14.163000
909   1   1   160.079000   28.072000  -13.297000
910   1   1   156.497000   27.427000  -10.675000
911   1   1   155.837000   28.555000  -10.153000
912   1   1   157.882000   27.416000  -10.68000
913   1   1   154.755000   28.784000  -10.947000
914   1   1   156.537000   29.673000  -9.613000
915   1   1   156.112000   30.998000  -9.855000
916   1   1   158.566000   28.529000  -10.196000
917   1   1   157.911000   29.661000  -9.645000
918   1   1   154.408000   30.104000  -11.23000
919   1   1   155.041000   31.204000  -10.698000
920   1   1   158.355000   30.97000  -9.948000
921   1   1   157.28000   31.831000  -10.079000
922   1   1   154.749000   27.768000  -12.007000
923   1   1   155.822000   26.952000  -11.815000
924   1   1   157.301000   32.804000  -11.146000
925   1   1   159.444000   31.135000  -10.788000
926   1   1   155.096000   32.25000  -11.744000
927   1   1   159.61000   28.74000  -11.051000
928   1   1   156.246000   33.005000  -11.937000
929   1   1   160.083000   30.033000  -11.289000
930   1   1   156.515000   26.447000  -12.955000
931   1   1   154.405000   28.115000  -13.313000
932   1   1   153.839000   30.462000  -12.527000
933   1   1   158.556000   26.948000  -11.808000
934   1   1   157.885000   26.437000  -12.947000
935   1   1   153.835000   29.406000  -13.62000
936   1   1   154.471000   31.753000  -12.87000
937   1   1   159.607000   27.801000  -12.009000
938   1   1   158.417000   33.007000  -11.934000
939   1   1   159.788000   31.019000  -15.232000
