xyz move y

 54444 atoms

 6 atom types

   -195          195      xlo xhi
   -195          195      ylo yhi
   -195          195      zlo zhi

 Masses

 5 12.0109997
 6 1.00796998
 3 12.0109997
 4 1.00796998
 1 12.0109997
 2 1.00796998

 Atoms #molecular

641   1   1   35.022000   21.905000  -4.015000
642   1   1   35.028000   19.689000  -2.755000
643   1   1   32.377000   21.915000  -4.026000
644   1   1   32.379000   19.702000  -2.767000
645   1   1   32.348000   13.018000  8.633000
646   1   1   34.492000   14.475000  6.124000
647   1   1   35.03000   15.23000  4.861000
648   1   1   35.025000   12.988000  6.098000
649   1   1   32.37000   15.272000  4.858000
650   1   1   32.363000   13.07000  6.112000
651   1   1   34.502000   18.957000  -4.036000
652   1   1   32.919000   18.971000  -4.045000
653   1   1   35.03000   17.471000  1.054000
654   1   1   34.487000   18.94000  1.064000
655   1   1   34.502000   16.743000  -0.228000
656   1   1   32.375000   17.492000  1.044000
657   1   1   32.919000   16.766000  -0.235000
658   1   1   32.375000   15.305000  2.304000
659   1   1   32.327000   26.231000  6.222000
660   1   1   35.037000   19.701000  -5.305000
661   1   1   34.484000   21.163000  -5.274000
662   1   1   34.497000   18.953000  -6.563000
663   1   1   32.389000   19.717000  -5.32000
664   1   1   32.948000   18.969000  -6.574000
665   1   1   34.468000   12.321000  4.811000
666   1   1   32.883000   12.386000  4.822000
667   1   1   32.391000   17.502000  -4.058000
668   1   1   35.036000   17.476000  -1.496000
669   1   1   35.043000   15.268000  -0.235000
670   1   1   32.383000   17.499000  -1.509000
671   1   1   32.384000   15.311000  -0.25000
672   1   1   35.0000   26.229000  3.675000
673   1   1   32.333000   26.248000  3.667000
674   1   1   34.436000   23.267000  8.735000
675   1   1   32.887000   23.272000  8.731000
676   1   1   35.013000   10.656000  7.222000
677   1   1   32.326000   10.875000  7.328000
678   1   1   34.482000   12.354000  -0.233000
679   1   1   32.898000   12.422000  -0.254000
680   1   1   34.512000   14.53000  -1.513000
681   1   1   32.928000   14.574000  -1.524000
682   1   1   32.361000   13.131000  3.561000
683   1   1   32.895000   12.426000  2.284000
684   1   1   35.063000   17.498000  -6.566000
685   1   1   32.304000   10.968000  4.799000
686   1   1   34.983000   24.028000  7.492000
687   1   1   34.432000   25.489000  7.478000
688   1   1   34.456000   23.303000  6.206000
689   1   1   32.339000   24.035000  7.485000
690   1   1   32.875000   23.309000  6.201000
691   1   1   32.341000   21.814000  8.739000
692   1   1   34.456000   25.533000  2.394000
693   1   1   32.883000   25.544000  2.388000
694   1   1   32.395000   15.303000  -2.797000
695   1   1   32.938000   14.558000  -4.069000
696   1   1   32.385000   13.127000  -1.537000
697   1   1   34.485000   12.325000  2.289000
698   1   1   35.035000   13.068000  1.033000
699   1   1   34.975000   10.798000  2.28000
700   1   1   32.368000   13.15000  1.014000
701   1   1   32.311000   11.023000  2.272000
702   1   1   34.986000   24.046000  4.936000
703   1   1   34.995000   21.832000  6.194000
704   1   1   32.345000   24.056000  4.928000
705   1   1   32.346000   21.839000  6.187000
706   1   1   32.382000   17.525000  -6.586000
707   1   1   34.496000   14.526000  3.576000
708   1   1   32.91000   14.568000  3.575000
709   1   1   35.007000   26.246000  1.126000
710   1   1   34.464000   25.554000  -0.157000
711   1   1   32.341000   26.267000  1.117000
712   1   1   32.89000   25.567000  -0.163000
713   1   1   34.45000   18.815000  11.242000
714   1   1   32.898000   18.829000  11.244000
715   1   1   32.352000   24.074000  2.375000
716   1   1   34.348000   10.162000  1.018000
717   1   1   32.82000   10.335000  1.02000
718   1   1   34.354000   10.053000  5.919000
719   1   1   34.521000   14.51000  -4.051000
720   1   1   35.07000   15.268000  -5.296000
721   1   1   35.076000   13.017000  -4.015000
722   1   1   32.384000   15.313000  -5.321000
723   1   1   32.385000   13.115000  -4.058000
724   1   1   34.999000   19.583000  10.0000
725   1   1   34.444000   21.044000  9.988000
726   1   1   34.47000   18.859000  8.716000
727   1   1   32.346000   19.596000  9.998000
728   1   1   32.885000   18.872000  8.715000
729   1   1   35.014000   26.267000  -1.426000
730   1   1   34.998000   24.083000  -0.169000
731   1   1   32.349000   26.29000  -1.437000
732   1   1   32.359000   24.095000  -0.178000
733   1   1   32.331000   17.385000  11.229000
734   1   1   32.887000   21.118000  4.907000
735   1   1   34.978000   10.881000  -0.191000
736   1   1   34.375000   10.097000  -1.371000
737   1   1   32.319000   11.003000  -0.256000
738   1   1   32.848000   10.281000  -1.497000
739   1   1   34.482000   16.663000  7.42000
740   1   1   32.899000   16.686000  7.42000
741   1   1   35.003000   19.611000  7.45000
742   1   1   35.009000   17.381000  8.702000
743   1   1   32.351000   19.622000  7.445000
744   1   1   32.356000   17.403000  8.701000
745   1   1   35.0000   21.854000  3.642000
746   1   1   34.459000   23.322000  3.653000
747   1   1   34.473000   21.132000  2.358000
748   1   1   32.353000   21.862000  3.634000
749   1   1   32.893000   21.14000  2.353000
750   1   1   35.039000   10.721000  -2.662000
751   1   1   32.357000   10.949000  -2.786000
752   1   1   35.008000   24.105000  -2.727000
753   1   1   34.459000   25.565000  -2.692000
754   1   1   34.469000   23.365000  -3.985000
755   1   1   32.922000   23.372000  -3.99000
756   1   1   32.906000   18.953000  1.058000
757   1   1   35.018000   17.418000  6.156000
758   1   1   34.489000   16.705000  4.874000
759   1   1   32.905000   16.727000  4.871000
760   1   1   32.935000   21.172000  -5.282000
761   1   1   35.021000   19.679000  -0.205000
762   1   1   34.494000   18.95000  -1.487000
763   1   1   32.913000   18.963000  -1.494000
764   1   1   35.028000   13.051000  3.559000
765   1   1   35.043000   12.926000  8.607000
766   1   1   34.489000   12.192000  7.345000
767   1   1   32.901000   12.293000  7.369000
768   1   1   32.885000   25.495000  7.473000
769   1   1   34.508000   16.741000  -2.775000
770   1   1   32.926000   16.764000  -2.785000
771   1   1   35.024000   15.182000  7.404000
772   1   1   35.036000   15.265000  2.313000
773   1   1   34.502000   14.544000  1.036000
774   1   1   32.917000   14.586000  1.026000
775   1   1   34.994000   26.215000  6.228000
776   1   1   34.451000   25.519000  4.944000
777   1   1   32.876000   25.529000  4.94000
778   1   1   35.041000   17.479000  -4.042000
779   1   1   34.514000   16.74000  -5.321000
780   1   1   32.932000   16.764000  -5.334000
781   1   1   32.826000   10.23000  6.033000
782   1   1   32.893000   21.052000  9.987000
783   1   1   32.813000   10.318000  3.518000
784   1   1   34.991000   21.807000  8.745000
785   1   1   34.463000   21.083000  7.461000
786   1   1   32.879000   21.091000  7.458000
787   1   1   32.882000   23.33000  3.648000
788   1   1   35.045000   13.041000  -1.506000
789   1   1   34.517000   12.263000  -2.768000
790   1   1   32.931000   12.368000  -2.801000
791   1   1   34.341000   10.147000  3.531000
792   1   1   32.914000   25.574000  -2.697000
793   1   1   34.992000   24.063000  2.383000
794   1   1   34.466000   23.341000  1.099000
795   1   1   32.889000   23.349000  1.094000
796   1   1   35.049000   15.258000  -2.778000
797   1   1   35.019000   17.361000  11.226000
798   1   1   34.474000   16.623000  9.966000
799   1   1   32.89000   16.645000  9.969000
800   1   1   34.964000   10.851000  4.753000
801   1   1   30.78000   21.889000  1.075000
802   1   1   30.251000   21.166000  -0.21000
803   1   1   30.775000   19.658000  4.889000
804   1   1   30.237000   18.914000  6.157000
805   1   1   30.236000   21.126000  4.898000
806   1   1   30.244000   18.943000  3.604000
807   1   1   30.782000   19.682000  2.334000
808   1   1   30.784000   17.481000  3.595000
809   1   1   30.788000   21.906000  -1.478000
810   1   1   30.254000   23.377000  -1.468000
811   1   1   30.261000   21.18000  -2.762000
812   1   1   30.785000   15.207000  9.928000
813   1   1   30.235000   14.486000  8.668000
814   1   1   30.252000   16.771000  2.309000
815   1   1   30.799000   21.922000  -4.03000
816   1   1   30.798000   19.71000  -2.773000
817   1   1   30.242000   14.538000  6.12000
818   1   1   30.785000   15.283000  4.855000
819   1   1   30.777000   13.08000  6.112000
820   1   1   30.269000   18.985000  -4.057000
821   1   1   30.792000   17.501000  1.038000
822   1   1   30.251000   18.964000  1.049000
823   1   1   30.26000   16.782000  -0.246000
824   1   1   30.807000   19.727000  -5.327000
825   1   1   30.254000   21.185000  -5.291000
826   1   1   30.262000   18.985000  -6.587000
827   1   1   30.24000   12.392000  4.823000
828   1   1   30.799000   17.51000  -1.516000
829   1   1   30.8000   15.323000  -0.257000
830   1   1   30.786000   26.254000  3.663000
831   1   1   30.208000   23.28000  8.722000
832   1   1   30.781000   10.874000  7.34000
833   1   1   30.256000   12.431000  -0.275000
834   1   1   30.265000   14.598000  -1.538000
835   1   1   30.829000   17.536000  -6.594000
836   1   1   30.76000   24.04000  7.479000
837   1   1   30.211000   25.502000  7.464000
838   1   1   30.231000   23.316000  6.193000
839   1   1   30.239000   25.555000  2.38000
840   1   1   30.247000   12.433000  2.274000
841   1   1   30.79000   13.153000  1.005000
842   1   1   30.76000   10.982000  2.265000
843   1   1   30.765000   24.062000  4.923000
844   1   1   30.767000   21.845000  6.182000
845   1   1   30.249000   14.585000  3.569000
846   1   1   30.793000   26.274000  1.112000
847   1   1   30.248000   25.578000  -0.172000
848   1   1   30.207000   18.843000  11.238000
849   1   1   30.229000   10.269000  0.991000
850   1   1   30.217000   10.189000  6.068000
851   1   1   30.274000   14.586000  -4.086000
852   1   1   30.83000   15.327000  -5.331000
853   1   1   30.83000   13.134000  -4.072000
854   1   1   30.762000   19.605000  9.994000
855   1   1   30.208000   21.063000  9.979000
856   1   1   30.231000   18.883000  8.709000
857   1   1   30.802000   26.297000  -1.442000
858   1   1   30.779000   24.102000  -0.183000
859   1   1   30.768000   10.973000  -0.278000
860   1   1   30.241000   10.248000  -1.555000
861   1   1   30.237000   16.702000  7.414000
862   1   1   30.769000   19.629000  7.441000
863   1   1   30.768000   17.413000  8.698000
864   1   1   30.773000   21.869000  3.629000
865   1   1   30.236000   23.338000  3.639000
866   1   1   30.243000   21.148000  2.344000
867   1   1   30.813000   10.951000  -2.811000
868   1   1   30.79000   24.121000  -2.739000
869   1   1   30.242000   25.584000  -2.705000
870   1   1   30.247000   23.382000  -3.998000
871   1   1   30.777000   17.449000  6.148000
872   1   1   30.245000   16.742000  4.864000
873   1   1   30.789000   19.699000  -0.221000
874   1   1   30.259000   18.975000  -1.505000
875   1   1   30.782000   13.134000  3.558000
876   1   1   30.792000   13.035000  8.635000
877   1   1   30.237000   12.324000  7.376000
878   1   1   30.267000   16.783000  -2.797000
879   1   1   30.777000   15.238000  7.404000
880   1   1   30.791000   15.315000  2.299000
881   1   1   30.257000   14.604000  1.014000
882   1   1   30.778000   26.236000  6.217000
883   1   1   30.233000   25.538000  4.932000
884   1   1   30.806000   17.514000  -4.066000
885   1   1   30.275000   16.783000  -5.348000
886   1   1   30.761000   21.82000  8.734000
887   1   1   30.231000   21.099000  7.45000
888   1   1   30.801000   13.139000  -1.549000
889   1   1   30.269000   12.403000  -2.829000
890   1   1   30.221000   10.25000  3.523000
891   1   1   30.771000   24.081000  2.37000
892   1   1   30.244000   23.358000  1.085000
893   1   1   30.807000   15.318000  -2.807000
894   1   1   30.777000   17.395000  11.226000
895   1   1   30.229000   16.661000  9.965000
896   1   1   30.753000   10.935000  4.807000
897   1   1   36.584000   21.871000  1.094000
898   1   1   37.124000   21.148000  -0.187000
899   1   1   36.589000   19.636000  4.904000
900   1   1   37.13000   18.915000  3.623000
901   1   1   37.124000   18.886000  6.172000
902   1   1   36.6000   17.409000  6.158000
903   1   1   36.595000   19.659000  2.352000
904   1   1   36.605000   17.442000  3.61000
905   1   1   36.59000   21.888000  -1.458000
906   1   1   37.128000   21.16000  -2.736000
907   1   1   36.585000   15.14000  9.918000
908   1   1   37.143000   14.386000  8.656000
909   1   1   36.6000   19.675000  -0.2000
910   1   1   37.113000   23.36000  -1.447000
911   1   1   36.582000   24.103000  -2.723000
912   1   1   37.147000   16.719000  2.33000
913   1   1   36.61000   15.165000  7.401000
914   1   1   37.151000   14.442000  6.122000
915   1   1   36.597000   21.902000  -4.01000
916   1   1   36.606000   19.685000  -2.748000
917   1   1   36.597000   12.901000  8.595000
918   1   1   36.615000   15.213000  4.861000
919   1   1   36.618000   12.958000  6.09000
920   1   1   37.144000   18.95000  -4.024000
921   1   1   36.611000   17.461000  1.059000
922   1   1   37.152000   16.726000  -0.217000
923   1   1   36.62000   15.248000  2.317000
924   1   1   36.537000   26.21000  6.232000
925   1   1   36.613000   19.696000  -5.298000
926   1   1   37.168000   18.943000  -6.55000
927   1   1   37.158000   12.263000  4.802000
928   1   1   36.623000   17.469000  -4.033000
929   1   1   36.617000   17.467000  -1.489000
930   1   1   36.626000   15.25000  -0.227000
931   1   1   36.543000   26.224000  3.679000
932   1   1   37.108000   23.266000  8.742000
933   1   1   36.578000   10.623000  7.194000
934   1   1   37.17000   12.294000  -0.207000
935   1   1   37.167000   14.496000  -1.495000
936   1   1   36.618000   13.023000  3.558000
937   1   1   37.155000   12.265000  2.297000
938   1   1   36.589000   10.812000  4.735000
939   1   1   36.559000   24.026000  7.497000
940   1   1   37.097000   23.303000  6.213000
941   1   1   36.568000   21.804000  8.748000
942   1   1   37.095000   25.53000  2.401000
943   1   1   36.633000   15.24000  -2.767000
944   1   1   37.171000   14.479000  -4.03000
945   1   1   36.636000   13.01000  -1.488000
946   1   1   36.624000   13.039000  1.043000
947   1   1   36.58000   10.772000  2.286000
948   1   1   36.565000   24.044000  4.94000
949   1   1   36.573000   21.83000  6.198000
950   1   1   36.612000   17.49000  -6.558000
951   1   1   37.156000   14.494000  3.579000
952   1   1   36.549000   26.239000  1.13000
953   1   1   37.101000   25.55000  -0.15000
954   1   1   37.129000   18.806000  11.244000
955   1   1   36.571000   24.061000  2.388000
956   1   1   37.161000   10.072000  1.054000
957   1   1   36.621000   15.255000  -5.284000
958   1   1   36.628000   12.991000  -3.994000
959   1   1   36.578000   19.578000  10.002000
960   1   1   37.117000   18.853000  8.719000
961   1   1   36.555000   26.259000  -1.421000
962   1   1   36.577000   24.08000  -0.165000
963   1   1   36.57000   17.354000  11.226000
964   1   1   37.113000   21.109000  4.917000
965   1   1   36.601000   10.84000  -0.163000
966   1   1   37.17000   9.998000  -1.302000
967   1   1   37.135000   16.648000  7.422000
968   1   1   36.583000   19.607000  7.452000
969   1   1   36.594000   17.373000  8.702000
970   1   1   36.579000   21.852000  3.647000
971   1   1   37.119000   21.131000  2.366000
972   1   1   36.603000   10.686000  -2.624000
973   1   1   37.136000   23.363000  -3.978000
974   1   1   37.136000   18.934000  1.072000
975   1   1   37.141000   16.689000  4.878000
976   1   1   37.152000   21.158000  -5.264000
977   1   1   37.14000   18.943000  -1.477000
978   1   1   37.149000   12.131000  7.324000
979   1   1   37.098000   25.488000  7.486000
980   1   1   37.157000   16.724000  -2.761000
981   1   1   37.162000   14.511000  1.047000
982   1   1   37.089000   25.516000  4.951000
983   1   1   37.161000   16.726000  -5.306000
984   1   1   37.153000   9.959000  5.866000
985   1   1   37.119000   21.04000  9.994000
986   1   1   37.155000   10.06000  3.512000
987   1   1   37.107000   21.082000  7.466000
988   1   1   37.104000   23.322000  3.66000
989   1   1   37.171000   12.199000  -2.73000
990   1   1   37.12000   25.563000  -2.685000
