assembly test

 7242 atoms

 8 atom types

   -9          57      xlo xhi
   -28          47      ylo yhi
   -19          36      zlo zhi

 Masses

 7 12.0109997
 8 1.00796998
 5 12.0109997
 6 1.00796998
 3 12.0109997
 4 1.00796998
 1 12.0109997
 2 1.00796998

 Atoms # molecular

643   1   1   5.258000   30.824000  -5.564000
644   1   1   3.753000   28.761000  -5.583000
645   1   1   3.753000   30.332000  -5.577000
646   1   1   2.994000   28.26000  -4.295000
647   1   1   2.993000   30.826000  -4.29000
648   1   1   5.259000   28.265000  -5.576000
649   1   1   3.718000   28.76000  -2.981000
650   1   1   3.718000   30.327000  -2.981000
651   1   1   6.004000   28.757000  -4.28000
652   1   1   6.002000   30.322000  -4.273000
653   1   1   5.228000   28.264000  -2.984000
654   1   1   5.229000   30.817000  -2.98000
655   1   1   5.961000   28.751000  -1.676000
656   1   1   5.959000   30.327000  -1.672000
657   1   1   2.918000   30.826000  -1.693000
658   1   1   2.925000   28.275000  -1.683000
659   1   1   5.119000   30.889000  -0.419000
660   1   1   3.622000   28.776000  -0.35000
661   1   1   3.616000   30.352000  -0.358000
662   1   1   2.771000   28.302000  0.955000
663   1   1   2.74000   30.87000  0.924000
664   1   1   5.119000   28.209000  -0.419000
665   1   3   -0.727000   28.775000  -8.186000
666   1   3   -0.725000   30.351000  -8.177000
667   1   3   0.729000   28.219000  -8.177000
668   1   3   0.731000   30.906000  -8.161000
669   1   3   1.516000   28.767000  -6.92000
670   1   3   1.516000   30.341000  -6.912000
671   1   3   -1.441000   30.901000  -6.915000
672   1   3   -1.443000   28.21000  -6.929000
673   1   1   0.771000   30.826000  -5.619000
674   1   3   -0.727000   28.754000  -5.647000
675   1   3   -0.727000   30.338000  -5.64000
676   1   3   -1.437000   28.188000  -4.383000
677   1   3   -1.442000   30.887000  -4.374000
678   1   1   0.772000   28.268000  -5.63000
679   1   3   -0.759000   28.74000  -3.094000
680   1   3   -0.764000   30.324000  -3.091000
681   1   1   1.504000   28.761000  -4.324000
682   1   1   1.503000   30.323000  -4.32000
683   1   1   0.735000   28.258000  -3.05000
684   1   1   0.727000   30.82000  -3.048000
685   1   1   1.428000   28.763000  -1.73000
686   1   1   1.422000   30.325000  -1.732000
687   1   3   -1.525000   30.87000  -1.848000
688   1   3   -1.504000   28.173000  -1.847000
689   1   1   0.595000   30.827000  -0.478000
690   1   3   -0.877000   28.733000  -0.537000
691   1   3   -0.894000   30.317000  -0.54000
692   1   3   -1.665000   28.164000  0.697000
693   1   3   -1.712000   30.86000  0.685000
694   1   1   0.622000   28.262000  -0.466000
695   1   1   1.262000   28.78000  0.868000
696   1   1   1.241000   30.35000  0.859000
697   1   3   49.068000   28.781000  -8.347000
698   1   3   49.07000   30.352000  -8.34000
699   1   3   50.519000   28.212000  -8.332000
700   1   3   50.522000   30.919000  -8.319000
701   1   3   51.257000   28.772000  -7.088000
702   1   3   51.26000   30.342000  -7.082000
703   1   3   48.285000   30.852000  -7.07000
704   1   3   48.281000   28.271000  -7.081000
705   1   3   50.532000   30.844000  -5.797000
706   1   1   49.034000   28.766000  -5.793000
707   1   1   49.038000   30.342000  -5.788000
708   1   1   48.302000   28.263000  -4.496000
709   1   1   48.308000   30.839000  -4.491000
710   1   3   50.526000   28.258000  -5.808000
711   1   1   49.075000   28.759000  -3.222000
712   1   1   49.083000   30.333000  -3.222000
713   1   3   51.265000   28.762000  -4.538000
714   1   3   51.271000   30.321000  -4.535000
715   1   3   50.558000   28.243000  -3.253000
716   1   3   50.572000   30.833000  -3.248000
717   1   3   51.327000   28.747000  -1.995000
718   1   3   51.341000   30.308000  -1.998000
719   1   1   48.382000   30.838000  -1.92000
720   1   1   48.367000   28.263000  -1.914000
721   1   3   50.68000   30.825000  -0.694000
722   1   1   49.17000   28.764000  -0.651000
723   1   1   49.188000   30.334000  -0.659000
724   1   1   48.49000   28.285000  0.668000
725   1   1   48.525000   30.849000  0.649000
726   1   3   50.65000   28.238000  -0.689000
727   1   3   51.447000   28.739000  0.566000
728   1   3   51.474000   30.3000  0.556000
729   1   3   44.543000   28.787000  -8.278000
730   1   3   44.544000   30.354000  -8.271000
731   1   3   45.989000   28.219000  -8.281000
732   1   3   45.991000   30.921000  -8.269000
733   1   3   46.786000   28.775000  -7.055000
734   1   3   46.788000   30.351000  -7.049000
735   1   3   43.772000   30.855000  -7.003000
736   1   3   43.77000   28.276000  -7.014000
737   1   1   46.05000   30.839000  -5.742000
738   1   1   44.54000   28.774000  -5.731000
739   1   1   44.542000   30.345000  -5.726000
740   1   1   43.802000   28.272000  -4.436000
741   1   1   43.804000   30.84000  -4.43000
742   1   1   46.047000   28.278000  -5.75000
743   1   1   44.58000   28.769000  -3.154000
744   1   1   44.582000   30.34000  -3.151000
745   1   1   46.812000   28.771000  -4.469000
746   1   1   46.816000   30.337000  -4.467000
747   1   1   46.085000   28.271000  -3.165000
748   1   1   46.089000   30.838000  -3.166000
749   1   1   46.876000   28.771000  -1.884000
750   1   1   46.884000   30.344000  -1.889000
751   1   1   43.85000   30.842000  -1.853000
752   1   1   43.853000   28.269000  -1.854000
753   1   1   46.183000   30.856000  -0.582000
754   1   1   44.675000   28.784000  -0.595000
755   1   1   44.68000   30.343000  -0.598000
756   1   1   46.175000   28.282000  -0.566000
757   1   1   46.999000   28.796000  0.711000
758   1   1   47.018000   30.373000  0.699000
759   1   3   40.025000   28.793000  -8.238000
760   1   3   40.027000   30.36000  -8.229000
761   1   3   41.473000   28.225000  -8.234000
762   1   3   41.475000   30.925000  -8.218000
763   1   3   42.27000   28.779000  -7.002000
764   1   3   42.271000   30.355000  -6.994000
765   1   3   39.246000   30.86000  -6.966000
766   1   3   39.244000   28.281000  -6.981000
767   1   1   41.526000   30.841000  -5.694000
768   1   1   40.009000   28.778000  -5.695000
769   1   1   40.011000   30.349000  -5.687000
770   1   1   39.251000   28.278000  -4.41000
771   1   1   39.254000   30.846000  -4.399000
772   1   1   41.524000   28.282000  -5.706000
773   1   1   40.016000   28.771000  -3.13000
774   1   1   40.017000   30.343000  -3.123000
775   1   1   42.296000   28.775000  -4.427000
776   1   1   42.297000   30.338000  -4.421000
777   1   1   41.545000   28.276000  -3.144000
778   1   1   41.546000   30.831000  -3.132000
779   1   1   42.327000   28.761000  -1.857000
780   1   1   42.327000   30.338000  -1.848000
781   1   1   39.246000   30.846000  -1.832000
782   1   1   39.241000   28.272000  -1.845000
783   1   1   41.523000   30.893000  -0.621000
784   1   1   40.063000   28.763000  -0.609000
785   1   1   40.062000   30.329000  -0.598000
786   1   1   41.521000   28.191000  -0.641000
787   1   3   35.505000   28.801000  -8.224000
788   1   3   35.505000   30.368000  -8.212000
789   1   3   36.951000   28.232000  -8.21000
790   1   3   36.953000   30.933000  -8.192000
791   1   3   37.742000   28.785000  -6.974000
792   1   3   37.743000   30.362000  -6.964000
793   1   3   34.717000   30.867000  -6.953000
794   1   3   34.717000   28.288000  -6.974000
795   1   1   36.986000   30.848000  -5.669000
796   1   1   35.473000   28.784000  -5.682000
797   1   1   35.471000   30.355000  -5.67000
798   1   1   34.714000   28.279000  -4.403000
799   1   1   34.701000   30.846000  -4.386000
800   1   1   36.986000   28.289000  -5.683000
801   1   1   35.459000   28.781000  -3.111000
802   1   1   35.448000   30.347000  -3.102000
803   1   1   37.742000   28.783000  -4.398000
804   1   1   37.743000   30.348000  -4.39000
805   1   1   36.973000   28.29000  -3.115000
806   1   1   36.968000   30.846000  -3.108000
807   1   1   37.718000   28.785000  -1.821000
808   1   1   37.713000   30.361000  -1.812000
809   1   1   34.641000   30.836000  -1.824000
810   1   1   34.686000   28.28000  -1.828000
811   1   1   36.872000   30.93000  -0.577000
812   1   1   35.412000   28.796000  -0.528000
813   1   1   35.374000   30.371000  -0.525000
814   1   1   34.654000   28.303000  0.774000
815   1   1   34.493000   30.872000  0.731000
816   1   1   36.9000   28.242000  -0.584000
817   1   1   26.347000   28.206000  12.312000
818   1   1   26.313000   29.768000  12.311000
819   1   1   27.844000   27.715000  12.305000
820   1   1   27.761000   30.304000  12.312000
821   1   1   17.495000   28.275000  12.361000
822   1   1   17.561000   29.87000  12.316000
823   1   1   18.953000   27.647000  12.36000
824   1   1   19.039000   30.308000  12.297000
825   1   1   19.66000   28.241000  13.667000
826   1   1   19.712000   29.838000  13.605000
827   1   1   23.392000   30.239000  12.308000
828   1   1   21.91000   28.161000  12.34000
829   1   1   21.928000   29.731000  12.317000
830   1   1   21.14000   27.647000  13.656000
831   1   1   21.193000   30.296000  13.576000
832   1   1   23.399000   27.65000  12.316000
833   1   1   21.858000   28.25000  14.954000
834   1   1   21.893000   29.845000  14.882000
835   1   1   25.572000   30.272000  13.585000
836   1   1   24.111000   28.181000  13.627000
837   1   1   24.11000   29.751000  13.597000
838   1   1   23.348000   27.669000  14.944000
839   1   1   23.373000   30.317000  14.85000
840   1   1   25.61000   27.678000  13.61000
841   1   1   24.076000   28.289000  16.232000
842   1   1   24.092000   29.883000  16.155000
843   1   1   26.329000   28.237000  14.913000
844   1   1   26.307000   29.812000  14.877000
845   1   1   25.576000   27.735000  16.226000
846   1   1   25.565000   30.384000  16.125000
847   1   1   16.81000   30.554000  13.561000
848   1   1   16.678000   28.029000  13.715000
849   1   1   18.962000   30.535000  14.853000
850   1   1   17.392000   28.592000  14.981000
851   1   1   17.449000   30.139000  14.909000
852   1   1   16.581000   28.2000  16.28000
853   1   1   16.652000   30.746000  16.178000
854   1   1   18.848000   28.009000  15.032000
855   1   1   17.318000   28.734000  17.55000
856   1   1   17.347000   30.294000  17.499000
857   1   1   21.153000   30.54000  16.128000
858   1   1   19.592000   28.587000  16.277000
859   1   1   19.64000   30.136000  16.191000
860   1   1   18.803000   28.198000  17.583000
861   1   1   18.866000   30.755000  17.456000
862   1   1   21.056000   28.016000  16.321000
863   1   1   19.551000   28.743000  18.843000
864   1   1   19.578000   30.311000  18.776000
865   1   1   23.36000   30.563000  17.403000
866   1   1   21.815000   28.601000  17.557000
867   1   1   21.852000   30.148000  17.463000
868   1   1   21.043000   28.213000  18.869000
869   1   1   21.099000   30.763000  18.728000
870   1   1   23.284000   28.039000  17.598000
871   1   3   21.801000   28.753000  20.132000
872   1   3   21.825000   30.326000  20.052000
873   1   1   24.054000   28.611000  18.833000
874   1   1   24.072000   30.17000  18.737000
875   1   3   23.286000   28.216000  20.152000
876   1   3   23.328000   30.788000  20.0000
877   1   1   16.555000   30.837000  18.772000
878   1   1   16.536000   28.28000  18.835000
879   1   3   18.804000   30.871000  20.051000
880   1   3   17.282000   28.796000  20.12000
881   1   3   17.292000   30.372000  20.083000
882   1   3   16.48000   28.245000  21.354000
883   1   3   16.484000   30.944000  21.31000
884   1   3   18.781000   28.295000  20.142000
885   1   3   21.044000   30.953000  21.272000
886   1   3   19.564000   28.842000  21.382000
887   1   3   19.586000   30.407000  21.324000
888   1   3   21.004000   28.257000  21.389000
889   1   1   28.566000   28.269000  13.61000
890   1   1   28.506000   29.837000  13.599000
891   1   1   32.075000   30.557000  12.329000
892   1   1   30.787000   28.342000  12.312000
893   1   1   30.678000   29.915000  12.32000
894   1   1   30.075000   27.797000  13.612000
895   1   1   29.942000   30.41000  13.597000
896   1   1   32.306000   27.902000  12.299000
897   1   1   30.799000   28.417000  14.922000
898   1   1   30.717000   29.994000  14.892000
899   1   1   33.009000   28.555000  13.604000
900   1   1   32.88000   30.141000  13.606000
901   1   1   32.329000   28.05000  14.94000
902   1   1   32.153000   30.614000  14.897000
903   1   1   33.042000   28.65000  16.222000
904   1   1   32.971000   30.218000  16.196000
905   1   1   27.762000   30.36000  14.862000
906   1   1   27.837000   27.747000  14.914000
907   1   1   26.309000   28.398000  17.514000
908   1   1   26.299000   29.982000  17.436000
909   1   1   29.973000   30.528000  16.154000
910   1   1   28.562000   28.37000  16.22000
911   1   1   28.517000   29.948000  16.163000
912   1   1   27.826000   27.958000  17.559000
913   1   1   27.769000   30.523000  17.412000
914   1   1   30.086000   27.965000  16.257000
915   1   1   28.554000   28.582000  18.814000
916   1   1   28.526000   30.148000  18.734000
917   1   1   32.227000   30.716000  17.472000
918   1   1   30.807000   28.584000  17.523000
919   1   1   30.756000   30.146000  17.464000
920   1   1   30.068000   28.127000  18.834000
921   1   1   30.01000   30.685000  18.725000
922   1   1   32.32000   28.149000  17.531000
923   1   3   30.802000   28.693000  20.105000
924   1   3   30.775000   30.268000  20.046000
925   1   1   33.046000   28.705000  18.808000
926   1   1   33.014000   30.273000  18.773000
927   1   3   32.302000   28.212000  20.108000
928   1   3   32.263000   30.79000  20.051000
929   1   3   33.076000   28.748000  21.354000
930   1   3   33.055000   30.313000  21.324000
931   1   1   25.571000   30.62000  18.687000
932   1   1   25.545000   28.061000  18.853000
933   1   3   24.08000   28.778000  21.374000
934   1   3   24.094000   30.342000  21.287000
935   1   3   27.784000   30.727000  19.994000
936   1   3   26.304000   28.652000  20.107000
937   1   3   26.303000   30.226000  20.019000
938   1   3   25.517000   28.185000  21.38000
939   1   3   25.538000   30.881000  21.228000
940   1   3   27.799000   28.151000  20.129000
941   1   3   29.989000   30.872000  21.259000
942   1   3   28.576000   28.725000  21.358000
943   1   3   28.556000   30.29000  21.286000
944   1   3   30.025000   28.172000  21.363000
945   1   1   14.585000   27.967000  12.356000
946   1   1   14.711000   30.679000  12.25000
947   1   1   15.23000   28.595000  13.638000
948   1   1   15.301000   30.17000  13.582000
949   1   1   14.553000   30.835000  14.823000
950   1   1   14.439000   28.152000  14.917000
951   1   1   12.778000   28.763000  17.56000
952   1   1   12.778000   30.32000  17.545000
953   1   1   15.087000   28.727000  16.228000
954   1   1   15.122000   30.3000  16.187000
955   1   1   14.285000   28.26000  17.527000
956   1   1   14.298000   30.83000  17.479000
957   1   1   15.023000   28.775000  18.813000
958   1   1   15.028000   30.35000  18.787000
959   1   1   11.95000   30.82000  18.813000
960   1   1   11.964000   28.257000  18.823000
961   1   3   14.233000   30.854000  20.076000
962   1   3   12.723000   28.757000  20.112000
963   1   3   12.715000   30.337000  20.105000
964   1   3   11.928000   28.182000  21.348000
965   1   3   11.909000   30.881000  21.349000
966   1   3   14.244000   28.28000  20.104000
967   1   3   15.028000   28.805000  21.356000
968   1   3   15.029000   30.372000  21.336000
969   1   1   8.107000   28.724000  17.649000
970   1   1   8.096000   30.289000  17.651000
971   1   1   9.577000   28.163000  17.65000
972   1   1   9.558000   30.869000  17.647000
973   1   1   10.413000   28.733000  18.851000
974   1   1   10.404000   30.314000  18.849000
975   1   1   7.296000   30.785000  18.906000
976   1   1   7.301000   28.221000  18.896000
977   1   3   9.632000   30.792000  20.157000
