1in2out

 34485 atoms

6 atom types

   -103          40      xlo xhi
   -45          42      ylo yhi
   -52          31      zlo zhi


 Masses

 3 12.0109997
 4 1.00796998
 5 12.0109997
 6 1.00796998
 1 12.0109997
 2 1.00796998


 Atoms #molecular

11685   1   1   11.39000   16.103000  -11.558000
11686   1   1   -16.66000   11.587000  -11.643000
11687   1   1   -15.384000   13.824000  -11.634000
11688   1   1   -15.425000   12.372000  -12.209000
11689   1   1   -14.143000   11.653000  -11.704000
11690   1   1   -14.145000   14.594000  -12.2000
11691   1   1   -12.862000   13.87000  -11.699000
11692   1   1   -12.868000   12.409000  -12.226000
11693   1   1   -11.597000   11.699000  -11.69000
11694   1   1   -11.586000   14.616000  -12.222000
11695   1   1   -10.308000   13.902000  -11.692000
11696   1   1   -10.307000   12.438000  -12.209000
11697   1   1   -9.03000   11.715000  -11.665000
11698   1   1   -9.033000   14.649000  -12.213000
11699   1   1   -7.755000   13.94000  -11.679000
11700   1   1   -7.735000   12.46000  -12.183000
11701   1   1   -6.435000   11.817000  -11.592000
11702   1   1   -6.479000   14.7000  -12.198000
11703   1   1   -5.194000   14.005000  -11.66000
11704   1   1   -5.173000   12.535000  -12.154000
11705   1   1   -3.895000   11.87000  -11.567000
11706   1   1   -3.919000   14.75000  -12.183000
11707   1   1   -2.639000   14.043000  -11.644000
11708   1   1   -2.629000   12.57000  -12.135000
11709   1   1   -1.357000   11.897000  -11.547000
11710   1   1   -1.36000   14.773000  -12.17000
11711   1   1   -0.082000   14.054000  -11.633000
11712   1   1   -0.086000   12.584000  -12.121000
11713   1   1   1.18000   11.9000  -11.535000
11714   1   1   1.203000   14.763000  -12.163000
11715   1   1   2.481000   14.025000  -11.632000
11716   1   1   2.466000   12.555000  -12.121000
11717   1   1   3.731000   11.838000  -11.552000
11718   1   1   3.768000   14.719000  -12.163000
11719   1   1   5.046000   13.963000  -11.637000
11720   1   1   5.037000   12.48000  -12.136000
11721   1   1   6.34000   11.742000  -11.609000
11722   1   1   6.325000   14.677000  -12.165000
11723   1   1   7.603000   13.938000  -11.637000
11724   1   1   7.615000   12.472000  -12.15000
11725   1   1   8.912000   11.743000  -11.626000
11726   1   1   8.879000   14.66000  -12.163000
11727   1   1   10.158000   13.925000  -11.635000
11728   1   1   10.179000   12.464000  -12.16000
11729   1   1   11.462000   11.726000  -11.633000
11730   1   1   11.437000   14.66000  -12.135000
11731   1   1   12.681000   13.908000  -11.563000
11732   1   1   12.737000   12.459000  -12.136000
11733   1   1   13.982000   11.699000  -11.567000
11734   1   1   -19.133000   7.06000  -11.663000
11735   1   1   -17.912000   9.327000  -11.652000
11736   1   1   -17.922000   7.866000  -12.228000
11737   1   1   -16.637000   7.155000  -11.721000
11738   1   1   -16.689000   10.128000  -12.217000
11739   1   1   -15.407000   9.413000  -11.711000
11740   1   1   -15.392000   7.937000  -12.238000
11741   1   1   -14.13000   7.233000  -11.696000
11742   1   1   -14.147000   10.184000  -12.23000
11743   1   1   -12.885000   9.479000  -11.69000
11744   1   1   -12.878000   8.006000  -12.206000
11745   1   1   -11.622000   7.302000  -11.65000
11746   1   1   -11.612000   10.235000  -12.204000
11747   1   1   -10.359000   9.521000  -11.653000
11748   1   1   -10.384000   8.066000  -12.163000
11749   1   1   -9.088000   10.248000  -12.178000
11750   1   1   6.416000   10.272000  -12.116000
11751   1   1   7.693000   9.55000  -11.588000
11752   1   1   7.735000   8.086000  -12.093000
11753   1   1   9.004000   7.35000  -11.571000
11754   1   1   8.945000   10.275000  -12.136000
11755   1   1   10.232000   9.539000  -11.617000
11756   1   1   10.253000   8.067000  -12.127000
11757   1   1   11.528000   7.316000  -11.614000
11758   1   1   11.487000   10.258000  -12.156000
11759   1   1   12.763000   9.511000  -11.632000
11760   1   1   12.778000   8.036000  -12.156000
11761   1   1   14.042000   7.279000  -11.635000
11762   1   1   14.035000   10.243000  -12.138000
11763   1   1   15.273000   9.472000  -11.57000
11764   1   1   15.313000   8.013000  -12.142000
11765   1   1   16.542000   7.238000  -11.573000
11766   1   1   -21.539000   2.581000  -11.679000
11767   1   1   -20.334000   4.807000  -11.673000
11768   1   1   -20.326000   3.359000  -12.249000
11769   1   1   -19.038000   2.641000  -11.744000
11770   1   1   -19.127000   5.604000  -12.239000
11771   1   1   -17.84000   4.891000  -11.733000
11772   1   1   -17.798000   3.411000  -12.263000
11773   1   1   -16.526000   2.694000  -11.726000
11774   1   1   -16.603000   5.675000  -12.25000
11775   1   1   -15.337000   4.969000  -11.709000
11776   1   1   -15.29000   3.484000  -12.231000
11777   1   1   -14.019000   2.786000  -11.681000
11778   1   1   -14.096000   5.754000  -12.216000
11779   1   1   -12.83000   5.056000  -11.663000
11780   1   1   -12.794000   3.59000  -12.186000
11781   1   1   -11.601000   5.841000  -12.171000
11782   1   1   9.035000   5.89000  -12.079000
11783   1   1   10.288000   5.125000  -11.574000
11784   1   1   10.291000   3.66000  -12.096000
11785   1   1   11.531000   2.862000  -11.59000
11786   1   1   11.535000   5.836000  -12.13000
11787   1   1   12.795000   5.07000  -11.621000
11788   1   1   12.786000   3.582000  -12.141000
11789   1   1   14.045000   2.818000  -11.635000
11790   1   1   14.045000   5.799000  -12.161000
11791   1   1   15.302000   5.042000  -11.641000
11792   1   1   15.3000   3.561000  -12.17000
11793   1   1   16.561000   2.819000  -11.649000
11794   1   1   16.572000   5.782000  -12.146000
11795   1   1   17.8000   5.016000  -11.577000
11796   1   1   17.832000   3.567000  -12.152000
11797   1   1   19.064000   2.819000  -11.58000
11798   1   1   -22.761000   0.373000  -11.679000
11799   1   1   -22.76000   -1.056000  -12.257000
11800   1   1   -21.502000   -1.794000  -11.746000
11801   1   1   -21.542000   1.139000  -12.253000
11802   1   1   -20.255000   0.415000  -11.751000
11803   1   1   -20.242000   -1.052000  -12.278000
11804   1   1   -18.974000   -1.781000  -11.752000
11805   1   1   -19.004000   1.168000  -12.275000
11806   1   1   -17.73000   0.442000  -11.743000
11807   1   1   -17.71000   -1.034000  -12.271000
11808   1   1   -16.449000   -1.775000  -11.733000
11809   1   1   -16.474000   1.203000  -12.25000
11810   1   1   -15.191000   0.479000  -11.703000
11811   1   1   -15.157000   -1.032000  -12.221000
11812   1   1   -13.952000   -1.859000  -11.619000
11813   1   1   -13.97000   1.311000  -12.208000
11814   1   1   11.633000   -1.79000  -11.531000
11815   1   1   11.528000   1.378000  -12.114000
11816   1   1   12.778000   0.573000  -11.611000
11817   1   1   12.802000   -0.939000  -12.13000
11818   1   1   14.108000   -1.658000  -11.64000
11819   1   1   14.039000   1.325000  -12.156000
11820   1   1   15.317000   0.591000  -11.648000
11821   1   1   15.343000   -0.889000  -12.176000
11822   1   1   16.624000   -1.61000  -11.656000
11823   1   1   16.57000   1.346000  -12.179000
11824   1   1   17.841000   0.621000  -11.653000
11825   1   1   17.87000   -0.849000  -12.18000
11826   1   1   19.146000   -1.562000  -11.646000
11827   1   1   19.108000   1.377000  -12.153000
11828   1   1   20.345000   0.641000  -11.578000
11829   1   1   20.385000   -0.789000  -12.155000
11830   1   1   -21.491000   -3.247000  -12.275000
11831   1   1   -20.243000   -3.99000  -11.748000
11832   1   1   -20.241000   -5.451000  -12.275000
11833   1   1   -19.002000   -6.212000  -11.745000
11834   1   1   -18.977000   -3.255000  -12.276000
11835   1   1   -17.726000   -4.002000  -11.746000
11836   1   1   -17.734000   -5.485000  -12.269000
11837   1   1   -16.49000   -6.25000  -11.737000
11838   1   1   -16.459000   -3.266000  -12.259000
11839   1   1   -15.23000   -4.042000  -11.715000
11840   1   1   -15.228000   -5.528000  -12.247000
11841   1   1   -13.995000   -6.314000  -11.701000
11842   1   1   -13.942000   -3.329000  -12.182000
11843   1   1   -12.788000   -4.18000  -11.555000
11844   1   1   -12.721000   -5.601000  -12.161000
11845   1   1   -11.519000   -6.392000  -11.557000
11846   1   1   9.302000   -6.319000  -11.498000
11847   1   1   10.483000   -4.074000  -11.503000
11848   1   1   10.479000   -5.519000  -12.089000
11849   1   1   11.759000   -6.228000  -11.616000
11850   1   1   11.654000   -3.251000  -12.101000
11851   1   1   12.946000   -3.951000  -11.623000
11852   1   1   12.979000   -5.435000  -12.157000
11853   1   1   14.25000   -6.143000  -11.646000
11854   1   1   14.157000   -3.151000  -12.165000
11855   1   1   15.436000   -3.866000  -11.651000
11856   1   1   15.478000   -5.352000  -12.176000
11857   1   1   16.757000   -6.057000  -11.651000
11858   1   1   16.667000   -3.088000  -12.179000
11859   1   1   17.948000   -3.796000  -11.651000
11860   1   1   17.98000   -5.262000  -12.178000
11861   1   1   19.175000   -3.017000  -12.176000
11862   1   1   -18.996000   -7.68000  -12.271000
11863   1   1   -17.755000   -8.451000  -11.739000
11864   1   1   -17.736000   -9.921000  -12.264000
11865   1   1   -16.484000   -10.687000  -11.732000
11866   1   1   -16.487000   -7.729000  -12.261000
11867   1   1   -15.233000   -8.495000  -11.729000
11868   1   1   -15.216000   -9.966000  -12.255000
11869   1   1   -13.946000   -10.72000  -11.723000
11870   1   1   -13.97000   -7.779000  -12.239000
11871   1   1   -12.715000   -8.545000  -11.695000
11872   1   1   -12.68000   -10.003000  -12.235000
11873   1   1   -11.406000   -10.752000  -11.698000
11874   1   1   -11.441000   -7.817000  -12.163000
11875   1   1   -10.211000   -8.579000  -11.579000
11876   1   1   -10.133000   -10.014000  -12.176000
11877   1   1   -8.884000   -10.763000  -11.604000
11878   1   1   6.691000   -10.706000  -11.552000
11879   1   1   8.061000   -8.526000  -11.513000
11880   1   1   7.951000   -9.96000  -12.113000
11881   1   1   9.217000   -10.702000  -11.632000
11882   1   1   9.263000   -7.757000  -12.093000
11883   1   1   10.525000   -8.481000  -11.618000
11884   1   1   10.494000   -9.945000  -12.161000
11885   1   1   11.758000   -10.658000  -11.65000
11886   1   1   11.765000   -7.703000  -12.155000
11887   1   1   13.03000   -8.412000  -11.645000
11888   1   1   13.025000   -9.888000  -12.175000
11889   1   1   14.296000   -10.6000  -11.653000
11890   1   1   14.273000   -7.627000  -12.174000
11891   1   1   15.548000   -8.334000  -11.652000
11892   1   1   15.544000   -9.811000  -12.179000
11893   1   1   16.778000   -7.532000  -12.179000
11894   1   1   -16.453000   -12.153000  -12.255000
11895   1   1   -15.191000   -12.907000  -11.724000
11896   1   1   -15.158000   -14.368000  -12.247000
11897   1   1   -13.895000   -15.112000  -11.717000
11898   1   1   -13.922000   -12.185000  -12.249000
11899   1   1   -12.641000   -12.928000  -11.721000
11900   1   1   -12.624000   -14.389000  -12.246000
11901   1   1   -11.345000   -15.128000  -11.719000
11902   1   1   -11.366000   -12.209000  -12.236000
11903   1   1   -10.078000   -12.951000  -11.706000
11904   1   1   -10.066000   -14.412000  -12.239000
11905   1   1   -8.793000   -15.163000  -11.709000
11906   1   1   -8.789000   -12.212000  -12.197000
11907   1   1   -7.502000   -12.984000  -11.672000
11908   1   1   -7.508000   -14.453000  -12.217000
11909   1   1   -6.237000   -15.229000  -11.691000
11910   1   1   -6.178000   -12.329000  -12.172000
11911   1   1   -4.927000   -13.101000  -11.642000
11912   1   1   -4.943000   -14.539000  -12.197000
11913   1   1   -3.666000   -15.296000  -11.676000
11914   1   1   -3.625000   -12.44000  -12.141000
11915   1   1   -2.367000   -13.157000  -11.623000
11916   1   1   -2.374000   -14.585000  -12.184000
11917   1   1   -1.093000   -15.307000  -11.668000
11918   1   1   -1.097000   -12.431000  -12.133000
11919   1   1   0.179000   -13.122000  -11.622000
11920   1   1   0.187000   -14.561000  -12.179000
11921   1   1   1.474000   -15.264000  -11.665000
11922   1   1   1.437000   -12.372000  -12.138000
11923   1   1   2.729000   -13.051000  -11.628000
11924   1   1   2.747000   -14.497000  -12.18000
11925   1   1   4.039000   -15.186000  -11.667000
11926   1   1   3.985000   -12.285000  -12.148000
11927   1   1   5.304000   -12.938000  -11.637000
11928   1   1   5.313000   -14.407000  -12.184000
11929   1   1   6.597000   -15.116000  -11.671000
11930   1   1   6.595000   -12.159000  -12.15000
11931   1   1   7.882000   -12.901000  -11.655000
11932   1   1   7.872000   -14.362000  -12.193000
11933   1   1   9.152000   -15.077000  -11.67000
11934   1   1   9.176000   -12.158000  -12.176000
11935   1   1   10.451000   -12.875000  -11.66000
11936   1   1   10.435000   -14.335000  -12.19000
11937   1   1   11.706000   -15.055000  -11.659000
11938   1   1   11.736000   -12.123000  -12.181000
11939   1   1   13.006000   -12.841000  -11.656000
11940   1   1   12.973000   -14.305000  -12.182000
11941   1   1   14.269000   -12.073000  -12.18000
11942   1   1   -13.872000   -16.57000  -12.237000
11943   1   1   -12.614000   -17.308000  -11.706000
11944   1   1   -12.596000   -18.77000  -12.212000
11945   1   1   -11.352000   -19.482000  -11.634000
11946   1   1   -11.341000   -16.592000  -12.24000
11947   1   1   -10.069000   -17.335000  -11.712000
11948   1   1   -10.075000   -18.812000  -12.21000
11949   1   1   -8.813000   -19.524000  -11.637000
11950   1   1   -8.79000   -16.628000  -12.238000
11951   1   1   -7.521000   -17.384000  -11.708000
11952   1   1   -7.528000   -18.858000  -12.209000
11953   1   1   -6.258000   -19.573000  -11.636000
11954   1   1   -6.236000   -16.685000  -12.228000
11955   1   1   -4.958000   -17.439000  -11.699000
11956   1   1   -4.963000   -18.908000  -12.204000
11957   1   1   -3.68000   -19.614000  -11.632000
11958   1   1   -3.667000   -16.737000  -12.218000
11959   1   1   -2.382000   -17.472000  -11.691000
11960   1   1   -2.382000   -18.938000  -12.198000
11961   1   1   -1.087000   -19.623000  -11.627000
11962   1   1   -1.092000   -16.748000  -12.21000
11963   1   1   0.197000   -17.459000  -11.686000
11964   1   1   0.204000   -18.925000  -12.193000
11965   1   1   1.503000   -19.591000  -11.621000
11966   1   1   1.479000   -16.71000  -12.206000
11967   1   1   2.769000   -17.406000  -11.682000
11968   1   1   2.781000   -18.876000  -12.188000
11969   1   1   4.075000   -19.535000  -11.615000
11970   1   1   4.044000   -16.644000  -12.204000
11971   1   1   5.329000   -17.34000  -11.68000
11972   1   1   5.342000   -18.814000  -12.183000
11973   1   1   6.625000   -19.478000  -11.607000
11974   1   1   6.599000   -16.581000  -12.203000
11975   1   1   7.876000   -17.287000  -11.674000
11976   1   1   7.887000   -18.763000  -12.175000
11977   1   1   9.162000   -19.432000  -11.595000
11978   1   1   9.15000   -16.54000  -12.195000
11979   1   1   10.423000   -17.255000  -11.659000
11980   1   1   10.407000   -18.717000  -12.168000
11981   1   1   11.683000   -16.513000  -12.184000
11982   1   1   11.414000   16.119000  -14.304000
11983   1   1   10.134000   18.324000  -14.294000
11984   1   1   10.163000   16.866000  -13.736000
11985   1   1   8.881000   16.134000  -14.296000
11986   1   1   8.892000   19.05000  -13.696000
11987   1   1   7.611000   18.359000  -14.285000
11988   1   1   7.603000   16.876000  -13.753000
11989   1   1   6.326000   16.152000  -14.305000
11990   1   1   6.341000   19.077000  -13.711000
11991   1   1   5.06000   18.386000  -14.293000
11992   1   1   5.052000   16.904000  -13.758000
11993   1   1   3.771000   16.188000  -14.306000
11994   1   1   3.786000   19.106000  -13.715000
11995   1   1   2.5000   18.419000  -14.296000
11996   1   1   2.493000   16.94000  -13.76000
11997   1   1   1.209000   16.223000  -14.308000
11998   1   1   1.218000   19.134000  -13.719000
11999   1   1   -0.071000   18.44000  -14.3000
12000   1   1   -0.073000   16.963000  -13.764000
12001   1   1   -1.355000   16.232000  -14.315000
12002   1   1   -1.36000   19.143000  -13.726000
12003   1   1   -2.644000   18.435000  -14.308000
12004   1   1   -2.641000   16.957000  -13.773000
12005   1   1   -3.917000   16.212000  -14.326000
12006   1   1   -3.938000   19.125000  -13.735000
12007   1   1   -5.213000   18.406000  -14.318000
12008   1   1   -5.205000   16.926000  -13.784000
12009   1   1   -6.477000   16.171000  -14.338000
12010   1   1   -6.506000   19.089000  -13.744000
12011   1   1   -7.774000   18.364000  -14.328000
