D:/LAMMPS projects/bi switch\switch3.data

 3037 atoms

 6 atom types

   -14          47      xlo xhi
   -13          33      ylo yhi
   -38          25      zlo zhi

 Masses

 3 12.0109997
 4 1.00796998
 5 12.0109997
 6 1.00796998
 1 12.0109997
 2 1.00796998

 Atoms #molecular

2386   2   2   15.422000   6.458000  1.072000
2387   2   2   19.869000   3.038000  1.547000
2388   2   2   15.696000   6.452000  6.452000
2389   2   2   15.905000   3.933000  11.959000
2390   2   2   16.999000   2.924000  3.989000
2391   2   2   17.112000   2.659000  9.114000
2392   2   2   16.711000   2.195000  -0.146000
2393   2   2   19.279000   2.253000  -0.368000
2394   2   2   12.913000   4.611000  19.695000
2395   2   2   12.868000   3.038000  15.056000
2396   2   2   12.931000   3.161000  17.543000
2397   2   2   12.901000   6.85000  20.759000
2398   2   2   15.083000   4.587000  19.684000
2399   2   2   15.116000   2.994000  15.04000
2400   2   2   15.088000   3.149000  17.518000
2401   2   2   15.14000   6.804000  20.794000
2402   2   2   15.161000   9.393000  20.63000
2403   2   2   12.928000   9.414000  20.582000
2404   2   2   11.621000   5.196000  14.776000
2405   2   2   11.613000   5.554000  19.052000
2406   2   2   11.723000   10.572000  18.745000
2407   2   2   11.705000   8.034000  18.925000
2408   2   2   11.747000   9.145000  16.656000
2409   2   2   11.722000   6.615000  16.816000
2410   2   2   11.61000   4.102000  16.946000
2411   2   2   11.672000   7.735000  14.613000
2412   2   2   11.76000   11.694000  16.469000
2413   2   2   11.686000   10.272000  14.457000
2414   2   2   11.735000   13.121000  18.543000
2415   2   2   11.775000   14.24000  16.259000
2416   2   2   11.701000   12.815000  14.257000
2417   2   2   15.172000   11.966000  20.442000
2418   2   2   12.937000   11.975000  20.389000
2419   2   2   11.747000   15.658000  18.333000
2420   2   2   11.791000   16.785000  16.049000
2421   2   2   11.717000   15.368000  14.044000
2422   2   2   15.185000   14.516000  20.237000
2423   2   2   12.948000   14.523000  20.183000
2424   2   2   11.759000   18.18000  18.137000
2425   2   4   15.257000   26.606000  15.98000
2426   2   4   13.098000   26.646000  13.71000
2427   2   4   13.012000   26.576000  15.94000
2428   2   2   11.795000   24.424000  15.64000
2429   2   2   11.805000   19.329000  15.866000
2430   2   2   11.737000   17.933000  13.836000
2431   2   2   15.199000   17.037000  20.035000
2432   2   2   12.962000   17.043000  19.982000
2433   2   2   17.397000   8.921000  11.289000
2434   2   2   17.27000   4.571000  19.683000
2435   2   2   17.232000   2.978000  15.027000
2436   2   2   17.273000   3.138000  17.5000
2437   2   2   17.234000   6.789000  20.784000
2438   2   2   19.326000   8.933000  11.298000
2439   2   2   19.359000   4.559000  19.688000
2440   2   2   19.419000   2.967000  15.031000
2441   2   2   19.363000   3.127000  17.502000
2442   2   2   19.409000   6.777000  20.792000
2443   2   2   19.417000   9.363000  20.632000
2444   2   2   17.25000   9.374000  20.624000
2445   2   2   12.976000   19.534000  19.806000
2446   2   2   19.431000   11.942000  20.448000
2447   2   2   17.261000   11.953000  20.438000
2448   2   2   11.75000   23.089000  13.562000
2449   2   2   15.227000   21.996000  19.727000
2450   2   2   19.444000   14.493000  20.242000
2451   2   2   17.273000   14.505000  20.232000
2452   2   2   19.458000   17.013000  20.04000
2453   2   2   17.286000   17.026000  20.029000
2454   2   2   19.474000   19.506000  19.862000
2455   2   2   17.301000   19.52000  19.852000
2456   2   2   17.424000   21.649000  10.256000
2457   2   2   19.455000   21.633000  10.264000
2458   2   2   19.493000   21.969000  19.729000
2459   2   2   17.317000   21.984000  19.72000
2460   2   2   12.989000   21.994000  19.68000
2461   2   2   11.77000   20.687000  17.979000
2462   2   2   11.773000   23.164000  17.883000
2463   2   2   11.812000   21.871000  15.727000
2464   2   2   11.752000   20.51000  13.671000
2465   2   2   17.438000   24.312000  10.137000
2466   2   2   19.474000   24.292000  10.142000
2467   2   4   17.382000   26.51000  18.386000
2468   2   4   19.512000   26.491000  18.392000
2469   2   4   17.316000   26.542000  11.341000
2470   2   4   19.63000   26.519000  11.347000
2471   2   2   19.522000   24.424000  19.68000
2472   2   2   17.325000   24.44000  19.671000
2473   2   4   19.494000   26.569000  13.813000
2474   2   4   19.549000   26.549000  15.973000
2475   2   4   17.438000   26.59000  13.808000
2476   2   4   17.361000   26.569000  15.966000
2477   2   2   21.546000   4.552000  19.707000
2478   2   2   21.538000   2.962000  15.061000
2479   2   2   21.546000   3.117000  17.539000
2480   2   2   21.501000   6.768000  20.819000
2481   2   2   23.715000   4.555000  19.738000
2482   2   2   23.787000   2.984000  15.098000
2483   2   2   23.702000   3.107000  17.584000
2484   2   2   23.739000   6.792000  20.805000
2485   2   2   23.738000   9.356000  20.63000
2486   2   2   21.504000   9.357000  20.657000
2487   2   2   24.951000   6.549000  16.871000
2488   2   2   25.057000   5.131000  14.833000
2489   2   2   24.964000   11.624000  16.529000
2490   2   2   24.97000   10.504000  18.805000
2491   2   2   25.032000   7.668000  14.672000
2492   2   2   25.038000   4.035000  17.0000
2493   2   2   24.962000   7.967000  18.982000
2494   2   2   25.043000   10.204000  14.518000
2495   2   2   24.951000   9.078000  16.715000
2496   2   2   24.976000   14.168000  16.32000
2497   2   2   24.984000   13.05000  18.605000
2498   2   2   25.055000   12.744000  14.319000
2499   2   2   23.754000   11.917000  20.439000
2500   2   2   21.518000   11.929000  20.471000
2501   2   2   24.988000   16.707000  16.11000
2502   2   2   24.999000   15.582000  18.395000
2503   2   2   25.066000   15.291000  14.105000
2504   3   1   13.687000   18.455000  -4.667000
2505   3   1   14.454000   17.904000  -3.384000
2506   3   1   15.968000   18.517000  -8.419000
2507   3   1   16.745000   17.974000  -7.156000
2508   3   1   16.769000   17.974000  -9.667000
2509   3   1   18.226000   18.54000  -9.656000
2510   3   1   16.001000   18.504000  -5.875000
2511   3   1   18.228000   18.501000  -7.146000
2512   3   1   15.945000   18.479000  -3.332000
2513   3   1   18.951000   17.946000  -5.869000
2514   3   1   20.489000   18.531000  -8.361000
2515   3   1   18.219000   18.481000  -4.588000
2516   3   1   18.994000   17.931000  -3.325000
2517   3   1   20.414000   18.472000  -5.864000
2518   3   1   18.199000   18.48000  -2.079000
2519   3   1   20.483000   18.482000  -3.37000
2520   3   1   21.207000   17.933000  -7.085000
2521   3   1   14.479000   17.939000  -8.389000
2522   3   1   13.696000   18.47000  -7.101000
2523   3   1   14.532000   17.947000  -5.886000
2524   3   1   16.733000   17.955000  -4.598000
2525   3   1   19.009000   17.972000  -8.414000
2526   3   1   16.737000   17.92000  -2.087000
2527   3   1   21.215000   17.902000  -4.663000
2528   3   1   13.723000   20.067000  -4.661000
2529   3   1   14.451000   20.645000  -3.371000
2530   3   1   15.96000   20.113000  -8.405000
2531   3   1   16.746000   20.67000  -9.649000
2532   3   1   14.473000   20.684000  -8.355000
2533   3   1   16.732000   20.635000  -7.132000
2534   3   1   15.997000   20.088000  -5.861000
2535   3   1   18.215000   20.094000  -7.132000
2536   3   1   18.941000   20.621000  -5.844000
2537   3   1   20.437000   20.093000  -8.368000
2538   3   1   18.205000   20.072000  -4.572000
2539   3   1   16.721000   20.614000  -4.575000
2540   3   1   18.948000   20.594000  -3.286000
2541   3   1   18.176000   20.032000  -2.056000
2542   3   1   20.421000   20.044000  -3.321000
2543   3   1   21.099000   20.691000  -7.104000
2544   3   1   13.734000   20.083000  -7.082000
2545   3   1   14.53000   20.629000  -5.863000
2546   3   1   18.205000   20.095000  -9.65000
2547   3   1   18.966000   20.64000  -8.403000
2548   3   1   15.938000   20.072000  -3.318000
2549   3   1   16.715000   20.606000  -2.058000
2550   3   1   20.41000   20.088000  -5.843000
2551   3   1   21.093000   20.665000  -4.564000
2552   3   1   13.881000   24.406000  -4.555000
2553   3   1   14.579000   24.945000  -3.279000
2554   3   5   13.914000   27.1000  -4.528000
2555   3   5   14.604000   26.507000  -3.268000
2556   3   1   16.05000   24.39000  -8.398000
2557   3   1   16.818000   24.955000  -9.646000
2558   3   1   14.603000   24.99000  -8.368000
2559   3   1   16.795000   24.89000  -7.101000
2560   3   5   16.104000   27.02000  -8.357000
2561   3   5   16.821000   26.466000  -7.082000
2562   3   5   16.845000   26.52000  -9.625000
2563   3   5   18.297000   27.069000  -9.601000
2564   3   1   16.051000   24.362000  -5.822000
2565   3   1   18.262000   24.346000  -7.098000
2566   3   5   16.097000   26.978000  -5.798000
2567   3   5   18.296000   26.958000  -7.066000
2568   3   5   16.078000   26.975000  -3.238000
2569   3   1   18.998000   24.861000  -5.803000
2570   3   5   19.019000   26.434000  -5.788000
2571   3   1   20.464000   24.345000  -8.344000
2572   3   5   20.496000   27.043000  -8.305000
2573   3   1   18.25000   24.323000  -4.524000
2574   3   1   16.783000   24.867000  -4.526000
2575   3   1   18.988000   24.852000  -3.23000
2576   3   5   18.283000   26.935000  -4.508000
2577   3   5   19.012000   26.44000  -3.217000
2578   3   5   20.495000   26.952000  -5.775000
2579   3   1   18.219000   24.291000  -1.986000
2580   3   1   20.44000   24.298000  -3.257000
2581   3   5   18.259000   27.001000  -1.971000
2582   3   5   20.471000   26.997000  -3.244000
2583   3   1   21.195000   24.901000  -7.079000
2584   3   5   21.215000   26.461000  -7.059000
2585   3   5   14.629000   26.552000  -8.351000
2586   3   1   13.893000   24.428000  -7.11000
2587   3   1   14.593000   24.949000  -5.824000
2588   3   5   13.927000   27.123000  -7.087000
2589   3   5   14.607000   26.534000  -5.809000
2590   3   5   16.808000   26.444000  -4.516000
2591   3   1   18.255000   24.359000  -9.637000
2592   3   1   19.012000   24.898000  -8.376000
2593   3   5   19.037000   26.486000  -8.358000
2594   3   1   16.025000   24.344000  -3.246000
2595   3   1   16.781000   24.886000  -1.98000
2596   3   5   16.807000   26.452000  -1.972000
2597   3   1   20.471000   24.34000  -5.8000
2598   3   1   21.183000   24.878000  -4.504000
2599   3   5   21.203000   26.438000  -4.493000
2600   3   1   13.864000   22.856000  -4.575000
2601   3   1   14.516000   22.215000  -3.326000
2602   3   1   16.015000   22.789000  -8.402000
2603   3   1   16.749000   22.232000  -7.121000
2604   3   1   16.766000   22.232000  -9.649000
2605   3   1   18.223000   22.797000  -9.643000
2606   3   1   16.023000   22.769000  -5.837000
2607   3   1   18.23000   22.759000  -7.111000
2608   3   1   15.992000   22.745000  -3.272000
2609   3   1   18.95000   22.215000  -5.828000
2610   3   1   20.43000   22.793000  -8.355000
2611   3   1   18.219000   22.736000  -4.542000
2612   3   1   18.948000   22.186000  -3.264000
2613   3   1   20.424000   22.762000  -5.816000
2614   3   1   18.189000   22.73000  -2.01000
2615   3   1   20.408000   22.745000  -3.277000
2616   3   1   21.119000   22.228000  -7.093000
2617   3   1   14.539000   22.257000  -8.371000
2618   3   1   13.875000   22.877000  -7.117000
2619   3   1   14.546000   22.257000  -5.848000
2620   3   1   16.738000   22.21000  -4.556000
2621   3   1   18.969000   22.232000  -8.393000
2622   3   1   16.732000   22.166000  -2.028000
2623   3   1   21.111000   22.203000  -4.543000
2624   3   1   13.59000   -1.155000  -4.643000
2625   3   1   14.338000   -0.602000  -3.396000
2626   3   1   13.671000   1.558000  -4.612000
2627   3   1   14.382000   0.958000  -3.382000
2628   3   1   15.788000   -1.199000  -8.476000
2629   3   1   16.589000   -0.714000  -9.722000
2630   3   1   14.338000   -0.602000  -8.45000
2631   3   1   16.552000   -0.66000  -7.201000
2632   3   1   15.847000   1.448000  -8.426000
2633   3   1   16.584000   0.923000  -7.168000
2634   3   1   16.6000   0.849000  -9.687000
2635   3   1   18.058000   1.396000  -9.646000
2636   3   1   15.794000   -1.167000  -5.93000
2637   3   1   18.03000   -1.214000  -7.215000
2638   3   1   15.853000   1.491000  -5.896000
2639   3   1   18.077000   1.437000  -7.167000
2640   3   1   15.859000   1.483000  -3.374000
2641   3   1   18.78000   -0.693000  -5.928000
2642   3   1   18.817000   0.899000  -5.919000
2643   3   1   20.28000   -1.294000  -8.429000
2644   3   1   20.289000   1.417000  -8.429000
2645   3   1   18.017000   -1.21000  -4.661000
2646   3   1   16.548000   -0.649000  -4.657000
2647   3   1   18.772000   -0.71000  -3.384000
2648   3   1   18.087000   1.458000  -4.661000
2649   3   1   18.825000   0.878000  -3.43000
2650   3   1   20.309000   1.417000  -5.92000
2651   3   1   17.988000   -1.266000  -2.131000
2652   3   1   20.22000   -1.292000  -3.384000
2653   3   1   18.058000   1.417000  -2.253000
2654   3   1   20.299000   1.434000  -3.415000
2655   3   1   20.992000   -0.721000  -7.175000
2656   3   1   21.012000   0.841000  -7.186000
2657   3   1   14.376000   0.949000  -8.422000
2658   3   1   13.584000   -1.149000  -7.2000
2659   3   1   14.316000   -0.607000  -5.918000
2660   3   1   13.659000   1.543000  -7.165000
2661   3   1   14.359000   0.983000  -5.896000
2662   3   1   16.59000   0.944000  -4.648000
2663   3   1   18.079000   -1.224000  -9.756000
2664   3   1   18.813000   -0.707000  -8.472000
2665   3   1   18.824000   0.867000  -8.433000
2666   3   1   15.785000   -1.191000  -3.386000
2667   3   1   16.553000   -0.668000  -2.152000
2668   3   1   16.592000   0.874000  -2.201000
2669   3   1   20.254000   -1.262000  -5.911000
2670   3   1   20.967000   -0.725000  -4.632000
2671   3   1   21.012000   0.84000  -4.648000
2672   3   1   13.733000   3.115000  -4.564000
2673   3   1   14.492000   3.669000  -3.289000
2674   3   1   15.868000   3.031000  -8.349000
2675   3   1   16.664000   3.508000  -9.518000
2676   3   1   14.418000   3.633000  -8.387000
2677   3   1   16.627000   3.602000  -7.12000
2678   3   1   15.892000   3.089000  -5.849000
2679   3   1   18.101000   3.037000  -7.138000
2680   3   1   18.861000   3.586000  -5.9000
2681   3   1   20.303000   2.976000  -8.427000
2682   3   1   18.14000   3.069000  -4.62000
2683   3   1   16.658000   3.621000  -4.565000
2684   3   1   18.95000   3.603000  -3.367000
2685   3   1   18.211000   2.983000  -2.206000
2686   3   1   20.373000   3.004000  -3.417000
2687   3   1   21.039000   3.568000  -7.209000
2688   3   1   13.687000   3.096000  -7.137000
2689   3   1   14.423000   3.647000  -5.856000
2690   3   1   18.089000   2.914000  -9.55000
2691   3   1   18.853000   3.535000  -8.401000
2692   3   1   15.943000   3.076000  -3.257000
2693   3   1   16.842000   3.638000  -2.024000
2694   3   1   20.334000   3.021000  -5.927000
2695   3   1   21.073000   3.577000  -4.679000
2696   3   1   13.56000   -2.717000  -4.646000
2697   3   1   14.284000   -3.307000  -3.412000
2698   3   1   15.681000   -2.768000  -8.449000
2699   3   1   16.493000   -3.274000  -7.227000
2700   3   1   18.33000   -2.749000  -9.911000
2701   3   1   15.763000   -2.745000  -5.941000
2702   3   1   17.996000   -2.787000  -7.256000
2703   3   1   15.751000   -2.775000  -3.385000
2704   3   1   18.708000   -3.299000  -5.951000
2705   3   1   20.273000   -2.864000  -8.415000
2706   3   1   17.976000   -2.783000  -4.67000
2707   3   1   18.693000   -3.327000  -3.389000
2708   3   1   20.21000   -2.852000  -5.907000
2709   3   1   17.947000   -2.824000  -2.131000
2710   3   1   20.171000   -2.855000  -3.38000
2711   3   1   20.927000   -3.443000  -7.145000
2712   3   1   14.223000   -3.298000  -8.418000
2713   3   1   13.528000   -2.708000  -7.182000
2714   3   1   14.266000   -3.229000  -5.925000
2715   3   1   16.491000   -3.265000  -4.672000
2716   3   1   18.794000   -3.325000  -8.535000
2717   3   1   16.491000   -3.356000  -2.144000
2718   3   1   20.879000   -3.436000  -4.624000
2719   3   1   13.764000   7.343000  -4.627000
2720   3   1   14.484000   7.918000  -3.382000
2721   3   1   13.761000   10.03000  -4.662000
2722   3   1   14.479000   9.465000  -3.402000
2723   3   1   15.882000   7.325000  -8.614000
2724   3   1   16.648000   7.94000  -9.939000
2725   3   1   14.435000   7.901000  -8.498000
2726   3   1   16.65000   7.852000  -7.286000
2727   3   1   15.944000   10.004000  -8.512000
2728   3   1   16.674000   9.445000  -7.246000
2729   3   1   16.691000   9.488000  -9.78000
2730   3   1   18.147000   10.035000  -9.763000
2731   3   1   15.932000   7.336000  -5.948000
2732   3   1   18.134000   7.315000  -7.296000
2733   3   1   15.948000   9.987000  -5.95000
2734   3   1   18.152000   9.969000  -7.242000
2735   3   1   15.941000   10.002000  -3.383000
2736   3   1   18.87000   7.838000  -5.985000
2737   3   1   18.877000   9.425000  -5.962000
2738   3   1   20.323000   7.269000  -8.546000
2739   3   1   20.352000   9.986000  -8.487000
2740   3   1   18.15000   7.319000  -4.678000
2741   3   1   16.676000   7.865000  -4.665000
2742   3   1   18.904000   7.868000  -3.425000
2743   3   1   18.149000   9.973000  -4.674000
2744   3   1   18.886000   9.442000  -3.399000
2745   3   1   20.352000   9.944000  -5.95000
2746   3   1   18.171000   7.39000  -2.169000
2747   3   1   20.37000   7.297000  -3.444000
2748   3   1   18.134000   10.01000  -2.133000
2749   3   1   20.342000   9.964000  -3.414000
2750   3   1   21.041000   7.838000  -7.27000
2751   3   1   21.057000   9.395000  -7.239000
2752   3   1   14.472000   9.462000  -8.484000
2753   3   1   13.741000   7.338000  -7.201000
2754   3   1   14.46000   7.885000  -5.929000
2755   3   1   13.763000   10.035000  -7.222000
2756   3   1   14.466000   9.471000  -5.942000
2757   3   1   16.677000   9.452000  -4.669000
2758   3   1   18.074000   7.285000  -9.927000
2759   3   1   18.877000   7.862000  -8.636000
2760   3   1   18.889000   9.447000  -8.541000
2761   3   1   15.949000   7.366000  -3.349000
2762   3   1   16.708000   7.926000  -2.141000
2763   3   1   16.685000   9.461000  -2.129000
2764   3   1   20.347000   7.292000  -5.981000
2765   3   1   21.073000   7.85000  -4.706000
2766   3   1   21.065000   9.399000  -4.68000
2767   3   1   13.779000   11.582000  -4.66000
2768   3   1   14.501000   12.137000  -3.398000
2769   3   1   15.972000   11.597000  -8.498000
2770   3   1   16.739000   12.172000  -9.742000
2771   3   1   14.525000   12.16000  -8.468000
2772   3   1   16.708000   12.116000  -7.211000
2773   3   1   15.966000   11.576000  -5.935000
2774   3   1   18.165000   11.563000  -7.213000
2775   3   1   18.881000   12.085000  -5.919000
2776   3   1   20.365000   11.537000  -8.444000
2777   3   1   18.152000   11.557000  -4.646000
2778   3   1   16.694000   12.107000  -4.646000
2779   3   1   18.886000   12.086000  -3.354000
2780   3   1   18.136000   11.55000  -2.11000
2781   3   1   20.336000   11.506000  -3.377000
2782   3   1   21.054000   12.073000  -7.159000
2783   3   1   13.789000   11.591000  -7.217000
2784   3   1   14.503000   12.122000  -5.934000
2785   3   1   18.176000   11.586000  -9.745000
2786   3   1   18.92000   12.114000  -8.48000
2787   3   1   15.951000   11.581000  -3.37000
2788   3   1   16.697000   12.125000  -2.107000
2789   3   1   20.344000   11.52000  -5.91000
2790   3   1   21.033000   12.067000  -4.623000
2791   3   1   13.776000   5.793000  -4.57000
2792   3   1   14.506000   5.232000  -3.279000
2793   3   1   15.849000   5.733000  -8.485000
2794   3   1   16.624000   5.206000  -7.176000
2795   3   1   16.622000   5.058000  -9.61000
2796   3   1   18.019000   5.678000  -9.72000
2797   3   1   15.926000   5.753000  -5.876000
2798   3   1   18.117000   5.716000  -7.222000
2799   3   1   15.973000   5.799000  -3.201000
2800   3   1   18.862000   5.182000  -5.92000
2801   3   1   20.297000   5.699000  -8.511000
2802   3   1   18.164000   5.732000  -4.603000
2803   3   1   18.957000   5.206000  -3.293000
2804   3   1   20.343000   5.702000  -5.961000
2805   3   1   18.266000   5.873000  -1.986000
2806   3   1   20.403000   5.742000  -3.414000
2807   3   1   21.029000   5.133000  -7.247000
2808   3   1   14.405000   5.188000  -8.42000
2809   3   1   13.723000   5.783000  -7.155000
2810   3   1   14.445000   5.232000  -5.866000
2811   3   1   16.673000   5.224000  -4.551000
2812   3   1   18.842000   5.131000  -8.499000
2813   3   1   16.841000   5.247000  -1.885000
2814   3   1   21.074000   5.145000  -4.692000
2815   3   1   13.961000   15.776000  -4.663000
2816   3   1   14.549000   16.358000  -3.374000
2817   3   1   16.042000   15.855000  -8.463000
2818   3   1   16.8000   16.42000  -9.695000
2819   3   1   14.585000   16.392000  -8.432000
2820   3   1   16.777000   16.382000  -7.175000
2821   3   1   16.069000   15.83000  -5.898000
2822   3   1   18.242000   15.837000  -7.17000
2823   3   1   18.959000   16.362000  -5.88000
2824   3   1   20.503000   15.783000  -8.384000
2825   3   1   18.226000   15.82000  -4.604000
2826   3   1   16.761000   16.365000  -4.604000
2827   3   1   18.998000   16.339000  -3.331000
2828   3   1   18.21000   15.792000  -2.082000
2829   3   1   20.479000   15.744000  -3.38000
2830   3   1   21.239000   16.325000  -7.107000
2831   3   1   13.984000   15.793000  -7.165000
2832   3   1   14.64000   16.358000  -5.903000
2833   3   1   18.255000   15.843000  -9.69000
2834   3   1   19.023000   16.375000  -8.429000
2835   3   1   16.009000   15.823000  -3.332000
2836   3   1   16.757000   16.369000  -2.082000
2837   3   1   20.414000   15.79000  -5.886000
2838   3   1   21.248000   16.29000  -4.678000
2839   3   1   13.852000   14.248000  -4.656000
2840   3   1   14.526000   13.682000  -3.388000
2841   3   1   16.021000   14.265000  -8.476000
2842   3   1   16.738000   13.709000  -7.198000
2843   3   1   16.773000   13.726000  -9.726000
2844   3   1   18.231000   14.285000  -9.711000
2845   3   1   16.02000   14.238000  -5.912000
2846   3   1   18.203000   14.241000  -7.186000
2847   3   1   15.985000   14.234000  -3.344000
2848   3   1   18.877000   13.679000  -5.9000
2849   3   1   20.428000   14.228000  -8.39000
2850   3   1   18.179000   14.226000  -4.613000
2851   3   1   18.892000   13.676000  -3.328000
2852   3   1   20.311000   14.193000  -5.871000
2853   3   1   18.166000   14.236000  -2.076000
2854   3   1   20.34000   14.194000  -3.337000
2855   3   1   21.007000   13.608000  -7.097000
2856   3   1   14.559000   13.709000  -8.457000
2857   3   1   13.868000   14.264000  -7.192000
2858   3   1   14.547000   13.696000  -5.923000
2859   3   1   16.718000   13.696000  -4.626000
2860   3   1   18.955000   13.707000  -8.461000
2861   3   1   16.714000   13.678000  -2.087000
2862   3   1   20.932000   13.6000  -4.596000
2863   3   2   21.034000   18.222000  -9.251000
2864   3   2   16.23000   18.218000  -1.171000
2865   3   2   21.025000   18.158000  -2.484000
2866   3   2   13.941000   18.25000  -9.283000
2867   3   2   18.737000   18.243000  -10.571000
2868   3   2   18.702000   18.169000  -1.164000
2869   3   2   16.199000   20.291000  -1.153000
2870   3   2   20.976000   20.411000  -9.259000
2871   3   2   20.952000   20.343000  -2.419000
2872   3   2   22.136000   20.468000  -4.551000
2873   3   2   13.933000   20.381000  -9.249000
2874   3   2   18.717000   20.408000  -10.558000
2875   3   2   22.143000   20.507000  -7.101000
2876   3   2   18.681000   20.329000  -1.138000
2877   3   6   21.045000   26.82000  -9.218000
2878   3   2   16.262000   24.577000  -1.075000
2879   3   6   16.294000   26.821000  -1.083000
2880   3   2   21.0000   24.66000  -9.239000
2881   3   2   20.967000   24.597000  -2.351000
2882   3   6   21.01000   26.756000  -2.33000
2883   3   6   22.247000   26.817000  -7.051000
2884   3   2   22.226000   24.564000  -4.49000
2885   3   6   22.234000   26.795000  -4.484000
2886   3   2   14.059000   24.693000  -9.263000
2887   3   6   14.124000   26.937000  -9.238000
2888   3   2   18.78000   24.672000  -10.539000
2889   3   6   18.823000   26.837000  -10.525000
2890   3   6   16.342000   26.906000  -10.512000
2891   3   2   12.857000   24.768000  -7.113000
2892   3   2   22.238000   24.588000  -7.087000
2893   3   2   18.735000   24.587000  -1.073000
2894   3   6   18.775000   26.752000  -1.046000
2895   3   6   12.858000   26.918000  -7.103000
2896   3   2   20.973000   22.479000  -9.244000
2897   3   2   16.216000   22.468000  -1.119000
2898   3   2   20.942000   22.414000  -2.388000
2899   3   2   22.165000   22.535000  -7.092000
2900   3   2   22.157000   22.509000  -4.53000
2901   3   2   14.01000   22.582000  -9.265000
2902   3   2   18.736000   22.485000  -10.551000
2903   3   2   18.693000   22.402000  -1.103000
2904   3   2   12.826000   22.698000  -7.126000
2905   3   2   20.808000   1.103000  -9.333000
2906   3   2   16.029000   -0.954000  -1.24000
2907   3   2   15.995000   1.155000  -1.355000
2908   3   2   20.825000   -0.996000  -9.323000
2909   3   2   20.739000   -0.992000  -2.476000
2910   3   2   20.806000   1.108000  -2.509000
2911   3   2   22.058000   1.146000  -7.198000
2912   3   2   21.999000   -1.069000  -4.614000
2913   3   2   22.061000   1.132000  -4.638000
2914   3   2   13.807000   -0.896000  -9.356000
2915   3   2   13.869000   1.278000  -9.329000
2916   3   2   18.554000   -0.818000  -10.645000
2917   3   2   18.57000   1.131000  -10.571000
2918   3   2   22.029000   -1.055000  -7.165000
2919   3   2   18.491000   -0.992000  -1.205000
2920   3   2   18.533000   0.96000  -1.403000
2921   3   2   12.609000   1.257000  -7.179000
2922   3   2   12.617000   1.283000  -4.606000
2923   3   2   20.814000   3.285000  -9.338000
2924   3   2   20.933000   3.305000  -2.533000
2925   3   2   13.901000   3.317000  -9.291000
2926   3   2   18.725000   3.086000  -10.377000
2927   3   2   12.65000   3.426000  -7.15000
2928   3   2   12.698000   3.45000  -4.543000
2929   3   2   20.847000   -3.235000  -9.266000
2930   3   2   15.971000   -3.112000  -1.219000
2931   3   2   20.664000   -3.233000  -2.484000
2932   3   2   21.995000   -3.235000  -7.125000
2933   3   2   21.947000   -3.23000  -4.598000
2934   3   2   13.684000   -3.057000  -9.334000
2935   3   2   19.141000   -2.882000  -10.628000
2936   3   2   18.446000   -3.203000  -1.238000
2937   3   2   20.89000   9.686000  -9.385000
2938   3   2   16.179000   7.595000  -1.26000
2939   3   2   16.167000   9.759000  -1.218000
2940   3   2   20.882000   7.559000  -9.435000
2941   3   2   20.908000   7.616000  -2.553000
2942   3   2   20.863000   9.645000  -2.513000
2943   3   2   22.104000   9.693000  -7.238000
2944   3   2   22.117000   7.542000  -4.708000
2945   3   2   22.107000   9.714000  -4.672000
2946   3   2   13.859000   7.61000  -9.375000
2947   3   2   13.941000   9.79000  -9.377000
2948   3   2   18.677000   9.717000  -10.647000
2949   3   2   22.083000   7.526000  -7.28000
2950   3   2   18.717000   7.799000  -1.342000
2951   3   2   18.641000   9.726000  -1.213000
2952   3   2   12.713000   9.745000  -7.228000
2953   3   2   12.714000   9.733000  -4.653000
2954   3   2   16.177000   11.817000  -1.201000
2955   3   2   20.921000   11.858000  -9.323000
2956   3   2   20.876000   11.799000  -2.478000
2957   3   2   22.089000   11.8000  -4.611000
2958   3   2   13.991000   11.868000  -9.371000
2959   3   2   18.699000   11.898000  -10.647000
2960   3   2   12.751000   11.921000  -7.225000
2961   3   2   22.103000   11.777000  -7.155000
2962   3   2   18.652000   11.851000  -1.199000
2963   3   2   12.739000   11.906000  -4.656000
2964   3   2   20.807000   5.369000  -9.414000
2965   3   2   20.975000   5.446000  -2.536000
2966   3   2   13.856000   5.489000  -9.313000
2967   3   2   16.243000   16.058000  -1.174000
2968   3   2   21.055000   16.086000  -9.272000
2969   3   2   21.032000   16.04000  -2.49000
2970   3   2   14.037000   16.069000  -9.315000
2971   3   2   18.777000   16.156000  -10.593000
2972   3   2   13.021000   16.139000  -7.091000
2973   3   2   18.722000   16.089000  -1.168000
2974   3   2   12.995000   16.112000  -4.78000
2975   3   2   20.998000   13.897000  -9.255000
2976   3   2   16.194000   13.986000  -1.181000
2977   3   2   20.874000   13.854000  -2.45000
2978   3   2   21.991000   13.875000  -6.882000
2979   3   2   21.886000   13.953000  -4.525000
2980   3   2   14.021000   14.031000  -9.347000
2981   3   2   18.752000   13.978000  -10.616000
2982   3   2   18.674000   13.916000  -1.167000
2983   3   2   12.809000   14.009000  -7.202000
2984   3   2   12.793000   13.991000  -4.658000
2985   3   2   12.816000   22.678000  -4.576000
2986   3   2   12.845000   24.746000  -4.555000
2987   3   6   12.846000   26.896000  -4.526000
2988   3   2   13.957000   5.539000  -2.391000
2989   3   2   14.025000   24.633000  -2.395000
