Ujoint_rotation_test

 13132 atoms

 8 atom types

   -38          37      xlo xhi
   -38          37      ylo yhi
   -97          96      zlo zhi

 Masses

 7 12.0109997
 8 1.00796998
 5 12.0109997
 6 1.00796998
 4 12.0109997
 3 12.0109997
 1 12.0109997
 2 1.00796998

 Atoms #molecular

596   1   1   21.873000   -0.708000  -8.816000
597   1   1   24.483000   -1.253000  -5.861000
598   1   1   23.24000   0.849000  -6.596000
599   1   1   23.206000   -0.721000  -6.596000
600   1   1   23.212000   1.347000  -8.092000
601   1   1   23.17000   -1.222000  -8.088000
602   1   1   24.536000   1.32000  -5.85000
603   1   1   24.469000   0.826000  -8.849000
604   1   1   24.445000   -0.739000  -8.849000
605   1   1   27.041000   -1.3000  -5.902000
606   1   1   25.789000   0.799000  -6.621000
607   1   1   25.76000   -0.769000  -6.628000
608   1   1   25.767000   1.31000  -8.112000
609   1   1   25.731000   -1.263000  -8.122000
610   1   1   27.084000   1.274000  -5.882000
611   1   1   27.027000   0.794000  -8.881000
612   1   1   27.006000   -0.771000  -8.888000
613   1   1   29.607000   -1.342000  -5.944000
614   1   1   28.344000   0.761000  -6.655000
615   1   1   28.32000   -0.81000  -6.668000
616   1   1   28.326000   1.274000  -8.151000
617   1   1   28.294000   -1.292000  -8.17000
618   1   1   29.645000   1.241000  -5.919000
619   1   1   29.599000   0.772000  -8.925000
620   1   1   29.58000   -0.805000  -8.936000
621   1   1   30.883000   0.727000  -6.722000
622   1   1   30.861000   -0.84000  -6.735000
623   1   1   30.85000   1.312000  -8.158000
624   1   1   30.817000   -1.393000  -8.181000
625   1   1   -29.693000   -1.342000  -5.687000
626   1   1   -30.978000   0.728000  -6.445000
627   1   1   -30.959000   -0.839000  -6.457000
628   1   1   -30.969000   1.312000  -7.879000
629   1   1   -30.939000   -1.394000  -7.9000
630   1   1   -29.727000   1.243000  -5.664000
631   1   1   -29.73000   0.77000  -8.661000
632   1   1   -29.713000   -0.807000  -8.671000
633   1   1   -27.125000   -1.303000  -5.676000
634   1   1   -28.437000   0.759000  -6.414000
635   1   1   -28.415000   -0.812000  -6.425000
636   1   1   -28.443000   1.271000  -7.907000
637   1   1   -28.414000   -1.296000  -7.926000
638   1   1   -27.164000   1.272000  -5.658000
639   1   1   -27.157000   0.79000  -8.654000
640   1   1   -27.138000   -0.776000  -8.661000
641   1   1   -24.563000   -1.26000  -5.664000
642   1   1   -25.879000   0.793000  -6.411000
643   1   1   -25.853000   -0.775000  -6.417000
644   1   1   -25.884000   1.304000  -7.902000
645   1   1   -25.85000   -1.269000  -7.912000
646   1   1   -24.614000   1.313000  -5.655000
647   1   1   -24.598000   0.818000  -8.657000
648   1   1   -24.576000   -0.747000  -8.657000
649   1   1   -22.004000   -1.208000  -5.664000
650   1   1   -23.329000   0.839000  -6.417000
651   1   1   -23.295000   -0.731000  -6.415000
652   1   1   -23.328000   1.337000  -7.915000
653   1   1   -23.287000   -1.23000  -7.912000
654   1   1   -22.068000   1.377000  -5.672000
655   1   1   -22.027000   0.86000  -8.665000
656   1   1   -22.003000   -0.718000  -8.661000
657   1   1   -20.792000   0.888000  -6.442000
658   1   1   -20.758000   -0.68000  -6.442000
659   1   1   -20.808000   1.45000  -7.883000
660   1   1   -20.762000   -1.256000  -7.88000
661   1   1   21.898000   -1.228000  -1.334000
662   1   1   20.796000   0.951000  -2.177000
663   1   1   20.715000   -0.606000  -2.197000
664   1   1   20.854000   1.535000  -3.59000
665   1   1   20.722000   -1.191000  -3.611000
666   1   1   22.007000   1.35000  -1.278000
667   1   1   22.021000   0.892000  -4.356000
668   1   1   21.965000   -0.683000  -4.359000
669   1   1   24.514000   -1.299000  -1.361000
670   1   1   23.277000   0.818000  -2.066000
671   1   1   23.227000   -0.758000  -2.081000
672   1   1   23.305000   1.334000  -3.58000
673   1   1   23.224000   -1.231000  -3.6000
674   1   1   24.575000   1.272000  -1.328000
675   1   1   24.55000   0.805000  -4.354000
676   1   1   24.51000   -0.76000  -4.361000
677   1   1   27.093000   -1.347000  -1.414000
678   1   1   25.837000   0.754000  -2.117000
679   1   1   25.804000   -0.815000  -2.132000
680   1   1   25.839000   1.274000  -3.61000
681   1   1   25.784000   -1.298000  -3.634000
682   1   1   27.14000   1.226000  -1.389000
683   1   1   27.094000   0.755000  -4.391000
684   1   1   27.064000   -0.811000  -4.404000
685   1   1   29.665000   -1.394000  -1.463000
686   1   1   28.402000   0.711000  -2.167000
687   1   1   28.375000   -0.86000  -2.182000
688   1   1   28.391000   1.226000  -3.66000
689   1   1   28.346000   -1.341000  -3.685000
690   1   1   29.709000   1.189000  -1.44000
691   1   1   29.661000   0.719000  -4.435000
692   1   1   29.634000   -0.858000  -4.45000
693   1   1   30.945000   0.668000  -2.241000
694   1   1   30.918000   -0.899000  -2.256000
695   1   1   30.916000   1.253000  -3.673000
696   1   1   30.869000   -1.453000  -3.699000
697   1   1   -29.698000   -1.383000  -1.221000
698   1   1   -30.983000   0.679000  -1.987000
699   1   1   -30.959000   -0.888000  -1.998000
700   1   1   -30.97000   1.262000  -3.415000
701   1   1   -30.926000   -1.447000  -3.436000
702   1   1   -29.737000   1.202000  -1.205000
703   1   1   -29.723000   0.723000  -4.185000
704   1   1   -29.698000   -0.854000  -4.197000
705   1   1   -27.124000   -1.341000  -1.194000
706   1   1   -28.437000   0.718000  -1.938000
707   1   1   -28.413000   -0.853000  -1.949000
708   1   1   -28.442000   1.23000  -3.428000
709   1   1   -28.401000   -1.338000  -3.448000
710   1   1   -27.165000   1.232000  -1.175000
711   1   1   -27.154000   0.754000  -4.17000
712   1   1   -27.126000   -0.812000  -4.18000
713   1   1   -24.541000   -1.299000  -1.161000
714   1   1   -25.869000   0.756000  -1.91000
715   1   1   -25.839000   -0.813000  -1.922000
716   1   1   -25.887000   1.271000  -3.404000
717   1   1   -25.836000   -1.3000  -3.423000
718   1   1   -24.597000   1.273000  -1.134000
719   1   1   -24.606000   0.799000  -4.159000
720   1   1   -24.568000   -0.766000  -4.164000
721   1   1   -21.929000   -1.229000  -1.148000
722   1   1   -23.309000   0.813000  -1.881000
723   1   1   -23.261000   -0.761000  -1.892000
724   1   1   -23.351000   1.326000  -3.397000
725   1   1   -23.271000   -1.236000  -3.412000
726   1   1   -22.035000   1.346000  -1.103000
727   1   1   -22.073000   0.882000  -4.183000
728   1   1   -22.014000   -0.692000  -4.18000
729   1   1   -20.833000   0.951000  -1.999000
730   1   1   -20.746000   -0.609000  -2.002000
731   1   1   -20.897000   1.523000  -3.422000
732   1   1   -20.758000   -1.195000  -3.426000
733   1   1   11.36000   2.942000  -27.957000
734   1   1   11.391000   5.699000  -27.974000
735   1   1   13.861000   2.931000  -28.012000
736   1   1   12.584000   5.068000  -28.755000
737   1   1   12.575000   3.487000  -28.746000
738   1   1   12.611000   5.64000  -30.206000
739   1   1   12.596000   2.922000  -30.196000
740   1   1   13.892000   5.525000  -28.018000
741   1   1   13.827000   5.043000  -30.982000
742   1   1   13.825000   3.468000  -30.978000
743   1   1   15.148000   5.001000  -28.768000
744   1   1   15.137000   3.438000  -28.765000
745   1   1   15.131000   5.508000  -30.242000
746   1   1   15.115000   2.919000  -30.247000
747   1   1   13.864000   2.914000  -32.431000
748   1   1   13.866000   5.631000  -32.428000
749   1   1   15.088000   5.051000  -33.209000
750   1   1   15.093000   3.473000  -33.211000
751   1   1   15.133000   5.652000  -34.654000
752   1   1   15.145000   2.926000  -34.669000
753   1   1   16.423000   2.906000  -28.038000
754   1   1   16.433000   5.504000  -28.039000
755   1   1   16.397000   5.002000  -30.992000
756   1   1   16.393000   3.44000  -30.995000
757   1   1   18.985000   2.914000  -28.066000
758   1   1   17.697000   5.0000  -28.788000
759   1   1   17.695000   3.434000  -28.789000
760   1   1   17.674000   5.514000  -30.258000
761   1   1   17.681000   2.914000  -30.267000
762   1   1   18.976000   5.514000  -28.06000
763   1   1   18.955000   5.043000  -31.009000
764   1   1   18.956000   3.461000  -31.013000
765   1   1   21.518000   2.915000  -28.083000
766   1   1   20.253000   5.043000  -28.815000
767   1   1   20.256000   3.461000  -28.817000
768   1   1   20.2000   5.61000  -30.264000
769   1   1   20.215000   2.913000  -30.276000
770   1   1   21.501000   5.611000  -28.074000
771   1   1   16.384000   2.929000  -32.478000
772   1   1   16.387000   5.522000  -32.462000
773   1   1   16.39000   5.087000  -35.395000
774   1   1   16.397000   3.519000  -35.406000
775   1   1   18.923000   2.915000  -32.472000
776   1   1   17.673000   5.051000  -33.211000
777   1   1   17.671000   3.47000  -33.217000
778   1   1   17.65000   5.625000  -34.663000
779   1   1   17.648000   2.931000  -34.68000
780   1   1   18.913000   5.613000  -32.457000
781   1   1   13.999000   5.07000  -22.116000
782   1   1   13.976000   3.512000  -22.102000
783   1   1   15.315000   5.073000  -19.92000
784   1   1   15.293000   3.515000  -19.903000
785   1   1   15.279000   5.571000  -21.391000
786   1   1   15.242000   2.95000  -21.364000
787   1   1   11.369000   5.102000  -26.528000
788   1   1   11.345000   3.536000  -26.517000
789   1   1   13.924000   2.948000  -23.565000
790   1   1   12.682000   5.069000  -24.313000
791   1   1   12.658000   3.513000  -24.302000
792   1   1   12.651000   5.574000  -25.781000
793   1   1   12.605000   2.956000  -25.766000
794   1   1   13.963000   5.569000  -23.587000
795   1   1   13.905000   5.029000  -26.537000
796   1   1   13.885000   3.457000  -26.529000
797   1   1   15.218000   5.028000  -24.337000
798   1   1   15.2000   3.454000  -24.327000
799   1   1   15.197000   5.523000  -25.815000
800   1   1   15.172000   2.919000  -25.804000
801   1   1   16.627000   5.077000  -17.724000
802   1   1   16.61000   3.519000  -17.705000
803   1   1   19.198000   2.954000  -14.802000
804   1   1   17.945000   5.1000  -15.529000
805   1   1   17.933000   3.533000  -15.51000
806   1   1   17.904000   5.584000  -17.004000
807   1   1   17.878000   2.962000  -16.968000
808   1   1   19.219000   5.669000  -14.845000
809   1   1   19.163000   5.041000  -17.75000
810   1   1   19.152000   3.467000  -17.732000
811   1   1   21.77000   2.94000  -14.851000
812   1   1   20.481000   5.079000  -15.551000
813   1   1   20.474000   3.49000  -15.534000
814   1   1   20.457000   5.544000  -17.04000
815   1   1   20.444000   2.941000  -17.007000
816   1   1   21.773000   5.646000  -14.885000
817   1   1   21.717000   5.018000  -17.787000
818   1   1   21.713000   3.451000  -17.772000
819   1   1   24.333000   2.933000  -14.894000
820   1   1   23.036000   5.064000  -15.595000
821   1   1   23.038000   3.478000  -15.584000
822   1   1   23.007000   5.532000  -17.08000
823   1   1   23.007000   2.93000  -17.052000
824   1   1   24.325000   5.637000  -14.927000
825   1   1   24.27000   5.018000  -17.827000
826   1   1   24.273000   3.452000  -17.815000
827   1   1   26.9000   2.943000  -14.936000
828   1   1   25.593000   5.066000  -15.635000
829   1   1   25.6000   3.48000  -15.625000
830   1   1   25.558000   5.541000  -17.119000
831   1   1   25.57000   2.937000  -17.095000
832   1   1   26.878000   5.65000  -14.965000
833   1   1   26.831000   5.058000  -17.876000
834   1   1   26.834000   3.476000  -17.861000
835   1   1   29.451000   2.937000  -14.989000
836   1   1   28.162000   5.119000  -15.683000
837   1   1   28.17000   3.51000  -15.673000
838   1   1   28.091000   5.634000  -17.156000
839   1   1   28.103000   2.936000  -17.126000
840   1   1   29.414000   5.785000  -14.996000
841   1   1   16.56000   2.954000  -19.165000
842   1   1   16.594000   5.575000  -19.195000
843   1   1   16.533000   5.03000  -22.139000
844   1   1   16.516000   3.456000  -22.127000
845   1   1   19.123000   2.927000  -19.205000
846   1   1   17.849000   5.033000  -19.943000
847   1   1   17.834000   3.46000  -19.928000
848   1   1   17.825000   5.528000  -21.421000
849   1   1   17.805000   2.923000  -21.403000
850   1   1   19.141000   5.532000  -19.228000
851   1   1   19.082000   5.006000  -22.17000
852   1   1   19.074000   3.439000  -22.162000
853   1   1   21.684000   2.916000  -19.245000
854   1   1   20.399000   5.009000  -19.977000
855   1   1   20.392000   3.442000  -19.966000
856   1   1   20.37000   5.511000  -21.451000
857   1   1   20.365000   2.912000  -21.44000
858   1   1   21.687000   5.516000  -19.261000
859   1   1   21.631000   5.005000  -22.203000
860   1   1   21.632000   3.439000  -22.199000
861   1   1   24.246000   2.922000  -19.288000
862   1   1   22.949000   5.008000  -20.013000
863   1   1   22.951000   3.442000  -20.006000
864   1   1   22.915000   5.519000  -21.484000
865   1   1   22.926000   2.919000  -21.481000
866   1   1   24.235000   5.523000  -19.298000
867   1   1   24.188000   5.046000  -22.246000
868   1   1   24.192000   3.464000  -22.242000
869   1   1   26.779000   2.919000  -19.317000
870   1   1   25.507000   5.047000  -20.06000
871   1   1   25.512000   3.465000  -20.051000
872   1   1   25.441000   5.612000  -21.512000
873   1   1   25.459000   2.916000  -21.509000
874   1   1   26.763000   5.614000  -19.331000
875   1   1   16.487000   2.92000  -23.602000
876   1   1   16.51000   5.525000  -23.617000
877   1   1   16.455000   5.001000  -26.564000
878   1   1   16.445000   3.434000  -26.56000
879   1   1   19.048000   2.909000  -23.637000
880   1   1   17.767000   5.003000  -24.366000
881   1   1   17.758000   3.436000  -24.359000
882   1   1   17.74000   5.506000  -25.84000
883   1   1   17.734000   2.907000  -25.835000
884   1   1   19.054000   5.509000  -23.644000
885   1   1   19.003000   5.001000  -26.59000
886   1   1   19.003000   3.435000  -26.589000
887   1   1   21.608000   2.917000  -23.675000
888   1   1   20.316000   5.003000  -24.395000
889   1   1   20.316000   3.437000  -24.393000
890   1   1   20.285000   5.516000  -25.865000
891   1   1   20.295000   2.915000  -25.869000
892   1   1   21.598000   5.517000  -23.673000
893   1   1   21.56000   5.044000  -26.624000
894   1   1   21.563000   3.462000  -26.625000
895   1   1   24.142000   2.916000  -23.701000
896   1   1   22.872000   5.045000  -24.434000
897   1   1   22.876000   3.463000  -24.433000
898   1   1   22.81000   5.612000  -25.885000
899   1   1   22.828000   2.916000  -25.892000
900   1   1   24.124000   5.612000  -23.697000
901   1   1   -21.964000   2.915000  -27.955000
902   1   1   -21.947000   5.611000  -27.945000
903   1   1   -19.431000   2.914000  -27.97000
904   1   1   -20.707000   5.043000  -28.704000
905   1   1   -20.71000   3.461000  -28.707000
906   1   1   -20.668000   5.611000  -30.156000
907   1   1   -20.684000   2.914000  -30.168000
908   1   1   -19.422000   5.514000  -27.964000
909   1   1   -19.43000   5.044000  -30.917000
910   1   1   -19.431000   3.461000  -30.921000
911   1   1   -18.151000   5.0000  -28.707000
912   1   1   -18.149000   3.434000  -28.709000
913   1   1   -18.143000   5.514000  -30.179000
914   1   1   -18.149000   2.915000  -30.188000
915   1   1   -19.411000   2.916000  -32.382000
916   1   1   -19.401000   5.614000  -32.367000
917   1   1   -18.166000   5.052000  -33.136000
918   1   1   -18.164000   3.471000  -33.141000
919   1   1   -18.153000   5.626000  -34.588000
920   1   1   -18.151000   2.933000  -34.606000
921   1   1   -16.87000   2.907000  -27.971000
922   1   1   -16.879000   5.505000  -27.973000
923   1   1   -16.872000   5.003000  -30.927000
924   1   1   -16.868000   3.44000  -30.931000
925   1   1   -14.308000   2.932000  -27.972000
926   1   1   -15.603000   5.002000  -28.714000
927   1   1   -15.592000   3.439000  -28.713000
928   1   1   -15.6000   5.509000  -30.189000
929   1   1   -15.584000   2.92000  -30.195000
930   1   1   -14.34000   5.526000  -27.977000
931   1   1   -14.302000   5.044000  -30.941000
932   1   1   -14.3000   3.469000  -30.938000
933   1   1   -11.811000   2.943000  -27.939000
934   1   1   -13.04000   5.07000  -28.726000
935   1   1   -13.031000   3.489000  -28.717000
936   1   1   -13.081000   5.642000  -30.176000
937   1   1   -13.065000   2.923000  -30.166000
938   1   1   -11.842000   5.702000  -27.956000
939   1   1   -16.871000   2.93000  -32.414000
940   1   1   -16.873000   5.523000  -32.398000
941   1   1   -16.898000   5.088000  -35.333000
942   1   1   -16.905000   3.52000  -35.344000
943   1   1   -14.35000   2.915000  -32.391000
944   1   1   -15.58000   5.052000  -33.158000
945   1   1   -15.585000   3.474000  -33.161000
946   1   1   -15.634000   5.652000  -34.605000
947   1   1   -15.646000   2.927000  -34.62000
948   1   1   -14.352000   5.631000  -32.387000
949   1   1   -29.699000   2.934000  -14.721000
950   1   1   -29.667000   5.781000  -14.732000
951   1   1   -27.148000   2.94000  -14.711000
952   1   1   -28.426000   5.116000  -15.439000
953   1   1   -28.431000   3.506000  -15.427000
954   1   1   -28.379000   5.63000  -16.913000
955   1   1   -28.389000   2.933000  -16.881000
956   1   1   -27.131000   5.648000  -14.743000
