gripper hex 

 13054 atoms

 8 atom types

   -10          100      xlo xhi
   -41          56      ylo yhi
   -32          45      zlo zhi

 Masses

 5 12.0109997
 6 1.00796998
 3 12.0109997
 4 1.00796998
 7 12.0109997
 8 1.00796998
 1 12.0109997
 2 1.00796998

 Atoms #molecular

3126   1   2   5.463000   32.794000  -8.267000
3127   1   1   7.712000   36.455000  -7.012000
3128   1   2   7.713000   32.788000  -7.014000
3129   1   1   6.193000   35.959000  -9.548000
3130   1   1   6.19000   34.39000  -9.552000
3131   1   2   7.714000   37.545000  -7.013000
3132   1   2   5.472000   37.553000  -8.255000
3133   1   1   8.438000   35.95000  -8.3000
3134   1   1   8.44000   34.381000  -8.301000
3135   1   1   7.678000   36.458000  -9.569000
3136   1   1   7.673000   33.88000  -9.572000
3137   1   2   7.67000   32.79000  -9.574000
3138   1   2   7.682000   37.548000  -9.568000
3139   1   3   -3.341000   33.808000  -5.525000
3140   1   3   -3.349000   36.502000  -5.517000
3141   1   4   -3.289000   32.72000  -5.529000
3142   1   4   -3.307000   37.59000  -5.515000
3143   1   1   -1.178000   33.882000  -6.858000
3144   1   3   -2.672000   35.955000  -6.819000
3145   1   3   -2.669000   34.368000  -6.824000
3146   1   3   -3.394000   36.514000  -8.091000
3147   1   3   -3.385000   33.815000  -8.102000
3148   1   4   -3.329000   32.727000  -8.118000
3149   1   1   -1.184000   36.451000  -6.848000
3150   1   2   -1.165000   32.792000  -6.863000
3151   1   3   -2.703000   35.959000  -9.374000
3152   1   3   -2.699000   34.39000  -9.381000
3153   1   4   -3.24000   36.325000  -10.249000
3154   1   4   -3.235000   34.028000  -10.26000
3155   1   2   -1.178000   37.542000  -6.843000
3156   1   4   -3.351000   37.602000  -8.096000
3157   1   1   1.02000   33.888000  -8.189000
3158   1   1   -0.464000   35.96000  -8.152000
3159   1   1   -0.462000   34.39000  -8.159000
3160   1   3   -1.227000   36.472000  -9.423000
3161   1   3   -1.221000   33.888000  -9.437000
3162   1   4   -1.219000   32.797000  -9.457000
3163   1   1   1.018000   36.467000  -8.177000
3164   1   2   1.022000   32.798000  -8.194000
3165   1   3   -0.495000   35.97000  -10.707000
3166   1   3   -0.494000   34.411000  -10.716000
3167   1   4   -1.023000   36.342000  -11.586000
3168   1   4   -1.023000   34.049000  -11.599000
3169   1   2   1.016000   37.558000  -8.172000
3170   1   4   -1.232000   37.563000  -9.43000
3171   1   1   3.222000   33.893000  -9.51000
3172   1   1   1.741000   35.971000  -9.476000
3173   1   1   1.74000   34.398000  -9.484000
3174   1   3   0.98000   36.486000  -10.745000
3175   1   3   0.979000   33.898000  -10.759000
3176   1   4   0.974000   32.808000  -10.777000
3177   1   1   3.225000   36.473000  -9.5000
3178   1   2   3.22000   32.803000  -9.515000
3179   1   3   1.715000   35.979000  -12.027000
3180   1   3   1.711000   34.419000  -12.036000
3181   1   4   1.189000   36.352000  -12.908000
3182   1   4   1.184000   34.059000  -12.92000
3183   1   2   3.227000   37.564000  -9.495000
3184   1   4   0.973000   37.576000  -10.751000
3185   1   1   5.426000   33.89000  -10.823000
3186   1   1   3.949000   35.973000  -10.795000
3187   1   1   3.945000   34.4000  -10.801000
3188   1   3   3.191000   36.489000  -12.064000
3189   1   3   3.183000   33.9000  -12.075000
3190   1   4   3.173000   32.81000  -12.091000
3191   1   1   5.434000   36.471000  -10.816000
3192   1   2   5.422000   32.8000  -10.826000
3193   1   3   3.923000   35.977000  -13.344000
3194   1   3   3.917000   34.416000  -13.35000
3195   1   4   3.4000   36.349000  -14.226000
3196   1   4   3.391000   34.055000  -14.235000
3197   1   2   5.439000   37.562000  -10.813000
3198   1   4   3.188000   37.58000  -12.072000
3199   1   1   6.156000   35.967000  -12.108000
3200   1   1   6.151000   34.394000  -12.112000
3201   1   3   5.398000   36.482000  -13.378000
3202   1   3   5.387000   33.892000  -13.385000
3203   1   4   5.375000   32.802000  -13.399000
3204   1   4   5.399000   37.573000  -13.388000
3205   1   1   12.226000   33.919000  -4.481000
3206   1   1   12.193000   36.504000  -4.498000
3207   1   2   12.248000   32.829000  -4.459000
3208   1   1   10.684000   35.955000  -7.047000
3209   1   1   10.693000   34.388000  -7.043000
3210   1   2   12.176000   37.593000  -4.505000
3211   1   1   14.438000   33.949000  -5.777000
3212   1   1   12.925000   35.994000  -5.786000
3213   1   1   12.942000   34.422000  -5.777000
3214   1   1   12.162000   36.472000  -7.067000
3215   1   1   12.183000   33.895000  -7.05000
3216   1   2   12.192000   32.805000  -7.04000
3217   1   1   14.405000   36.522000  -5.805000
3218   1   2   14.458000   32.858000  -5.757000
3219   1   1   12.89000   35.961000  -8.355000
3220   1   1   12.9000   34.393000  -8.347000
3221   1   2   14.385000   37.612000  -5.828000
3222   1   2   12.152000   37.562000  -7.08000
3223   1   1   16.643000   33.96000  -7.088000
3224   1   1   15.136000   36.007000  -7.096000
3225   1   1   15.151000   34.439000  -7.082000
3226   1   1   14.368000   36.479000  -8.379000
3227   1   1   14.391000   33.905000  -8.355000
3228   1   2   14.403000   32.814000  -8.341000
3229   1   1   16.614000   36.535000  -7.123000
3230   1   2   16.66000   32.869000  -7.064000
3231   1   1   15.093000   35.967000  -9.67000
3232   1   1   15.103000   34.399000  -9.66000
3233   1   2   16.596000   37.624000  -7.148000
3234   1   2   14.356000   37.569000  -8.396000
3235   1   1   18.845000   33.958000  -8.405000
3236   1   1   17.343000   36.015000  -8.412000
3237   1   1   17.355000   34.443000  -8.396000
3238   1   1   16.572000   36.484000  -9.7000
3239   1   1   16.592000   33.911000  -9.674000
3240   1   2   16.602000   32.82000  -9.66000
3241   1   1   18.825000   36.539000  -8.443000
3242   1   2   18.865000   32.867000  -8.383000
3243   1   1   17.29000   35.973000  -11.0000
3244   1   1   17.296000   34.402000  -10.991000
3245   1   2   18.816000   37.628000  -8.481000
3246   1   2   16.559000   37.574000  -9.717000
3247   1   1   19.504000   35.998000  -9.746000
3248   1   1   19.509000   34.441000  -9.732000
3249   1   1   18.769000   36.489000  -11.035000
3250   1   1   18.78000   33.905000  -11.015000
3251   1   2   18.793000   32.815000  -10.999000
3252   1   1   19.49000   35.978000  -12.338000
3253   1   1   19.492000   34.401000  -12.334000
3254   1   2   18.766000   37.579000  -11.04000
3255   1   1   20.95000   36.539000  -12.437000
3256   1   1   20.952000   33.842000  -12.44000
3257   1   2   20.923000   32.754000  -12.482000
3258   1   1   21.668000   35.986000  -13.703000
3259   1   1   21.667000   34.401000  -13.706000
3260   1   2   20.92000   37.627000  -12.472000
3261   1   1   23.125000   36.542000  -13.767000
3262   1   1   23.122000   33.845000  -13.773000
3263   1   2   23.098000   32.757000  -13.815000
3264   1   2   23.1000   37.63000  -13.808000
3265   1   1   9.927000   33.877000  -8.315000
3266   1   1   9.921000   36.453000  -8.319000
3267   1   2   9.927000   32.787000  -8.313000
3268   1   1   8.399000   35.952000  -10.859000
3269   1   1   8.397000   34.383000  -10.861000
3270   1   2   9.921000   37.543000  -8.323000
3271   1   1   12.135000   33.877000  -9.621000
3272   1   1   10.644000   35.946000  -9.608000
3273   1   1   10.648000   34.378000  -9.607000
3274   1   1   9.882000   36.452000  -10.878000
3275   1   1   9.881000   33.874000  -10.879000
3276   1   2   9.879000   32.784000  -10.88000
3277   1   1   12.125000   36.454000  -9.629000
3278   1   2   12.138000   32.787000  -9.617000
3279   1   1   10.601000   35.947000  -12.17000
3280   1   1   10.602000   34.378000  -12.171000
3281   1   2   12.122000   37.544000  -9.636000
3282   1   2   9.885000   37.542000  -10.878000
3283   1   1   14.338000   33.882000  -10.936000
3284   1   1   12.846000   35.947000  -10.921000
3285   1   1   12.851000   34.378000  -10.918000
3286   1   1   12.082000   36.451000  -12.19000
3287   1   1   12.085000   33.873000  -12.192000
3288   1   2   12.086000   32.783000  -12.194000
3289   1   1   14.325000   36.457000  -10.945000
3290   1   2   14.343000   32.791000  -10.933000
3291   1   1   12.797000   35.949000  -13.486000
3292   1   1   12.8000   34.381000  -13.488000
3293   1   2   14.319000   37.547000  -10.951000
3294   1   2   12.081000   37.541000  -12.19000
3295   1   1   16.53000   33.889000  -12.266000
3296   1   1   15.042000   35.953000  -12.241000
3297   1   1   15.047000   34.385000  -12.239000
3298   1   1   14.275000   36.458000  -13.51000
3299   1   1   14.282000   33.88000  -13.515000
3300   1   2   14.285000   32.79000  -13.519000
3301   1   1   16.519000   36.466000  -12.271000
3302   1   2   16.536000   32.798000  -12.266000
3303   1   1   14.988000   35.961000  -14.81000
3304   1   1   14.991000   34.392000  -14.815000
3305   1   2   16.512000   37.556000  -12.275000
3306   1   2   14.271000   37.548000  -13.507000
3307   1   1   18.713000   33.903000  -13.608000
3308   1   1   17.231000   35.964000  -13.571000
3309   1   1   17.234000   34.397000  -13.572000
3310   1   1   16.464000   36.471000  -14.84000
3311   1   1   16.472000   33.895000  -14.848000
3312   1   2   16.476000   32.804000  -14.854000
3313   1   1   18.708000   36.471000  -13.607000
3314   1   2   18.712000   32.812000  -13.615000
3315   1   1   17.174000   35.977000  -16.145000
3316   1   1   17.177000   34.409000  -16.152000
3317   1   2   18.697000   37.562000  -13.608000
3318   1   2   16.459000   37.561000  -14.834000
3319   1   1   20.894000   33.91000  -14.972000
3320   1   1   19.416000   35.976000  -14.917000
3321   1   1   19.417000   34.41000  -14.92000
3322   1   1   18.65000   36.487000  -16.181000
3323   1   1   18.654000   33.91000  -16.192000
3324   1   2   18.657000   32.819000  -16.198000
3325   1   1   20.894000   36.483000  -14.964000
3326   1   2   20.89000   32.819000  -14.984000
3327   1   1   19.363000   35.992000  -17.487000
3328   1   1   19.362000   34.423000  -17.495000
3329   1   2   20.886000   37.573000  -14.969000
3330   1   2   18.646000   37.577000  -16.174000
3331   1   1   21.606000   35.984000  -16.264000
3332   1   1   21.604000   34.419000  -16.27000
3333   1   1   20.843000   36.496000  -17.526000
3334   1   1   20.84000   33.919000  -17.537000
3335   1   2   20.838000   32.828000  -17.541000
3336   1   2   20.843000   37.587000  -17.521000
3337   1   1   7.632000   33.882000  -12.131000
3338   1   1   7.64000   36.463000  -12.127000
3339   1   2   7.627000   32.792000  -12.133000
3340   1   3   6.126000   35.965000  -14.656000
3341   1   3   6.121000   34.404000  -14.66000
3342   1   4   5.603000   36.336000  -15.539000
3343   1   4   5.595000   34.041000  -15.544000
3344   1   2   7.646000   37.554000  -12.125000
3345   1   1   9.836000   33.876000  -13.442000
3346   1   1   8.358000   35.958000  -13.419000
3347   1   1   8.355000   34.385000  -13.422000
3348   1   3   7.599000   36.473000  -14.689000
3349   1   3   7.591000   33.882000  -14.693000
3350   1   4   7.58000   32.791000  -14.706000
3351   1   1   9.839000   36.458000  -13.438000
3352   1   2   9.834000   32.786000  -13.445000
3353   1   3   8.322000   35.956000  -15.967000
3354   1   3   8.321000   34.395000  -15.97000
3355   1   4   7.796000   36.325000  -16.849000
3356   1   4   7.794000   34.03000  -16.852000
3357   1   2   9.843000   37.548000  -13.435000
3358   1   4   7.598000   37.563000  -14.699000
3359   1   1   12.036000   33.879000  -14.76000
3360   1   1   10.554000   35.956000  -14.732000
3361   1   1   10.555000   34.382000  -14.735000
3362   1   3   9.791000   36.469000  -16.0000
3363   1   3   9.791000   33.878000  -16.006000
3364   1   4   9.784000   32.787000  -16.021000
3365   1   1   12.033000   36.46000  -14.752000
3366   1   2   12.037000   32.788000  -14.765000
3367   1   3   10.511000   35.958000  -17.281000
3368   1   3   10.514000   34.397000  -17.285000
3369   1   4   9.981000   36.327000  -18.16000
3370   1   4   9.985000   34.032000  -18.166000
3371   1   2   12.032000   37.551000  -14.747000
3372   1   4   9.786000   37.56000  -16.008000
3373   1   1   14.228000   33.891000  -16.088000
3374   1   1   12.745000   35.963000  -16.051000
3375   1   1   12.748000   34.39000  -16.056000
3376   1   3   11.978000   36.478000  -17.316000
3377   1   3   11.984000   33.886000  -17.328000
3378   1   4   11.981000   32.796000  -17.346000
3379   1   1   14.221000   36.472000  -16.076000
3380   1   2   14.232000   32.801000  -16.095000
3381   1   3   12.696000   35.973000  -18.601000
3382   1   3   12.7000   34.412000  -18.608000
3383   1   4   12.161000   36.343000  -19.477000
3384   1   4   12.168000   34.048000  -19.488000
3385   1   2   14.217000   37.563000  -16.068000
3386   1   4   11.968000   37.568000  -17.321000
3387   1   1   16.414000   33.909000  -17.425000
3388   1   1   14.931000   35.98000  -17.378000
3389   1   1   14.935000   34.407000  -17.387000
3390   1   3   14.162000   36.496000  -18.642000
3391   1   3   14.171000   33.905000  -18.659000
3392   1   4   14.169000   32.814000  -18.678000
3393   1   1   16.408000   36.49000  -17.409000
3394   1   2   16.418000   32.819000  -17.432000
3395   1   3   14.88000   35.995000  -19.931000
3396   1   3   14.883000   34.434000  -19.941000
3397   1   4   14.343000   36.367000  -20.804000
3398   1   4   14.348000   34.073000  -20.82000
3399   1   2   16.403000   37.581000  -17.4000
3400   1   4   14.15000   37.586000  -18.643000
3401   1   1   18.598000   33.925000  -18.765000
3402   1   1   17.119000   35.999000  -18.715000
3403   1   1   17.12000   34.426000  -18.725000
3404   1   3   16.35000   36.516000  -19.977000
3405   1   3   16.354000   33.926000  -19.997000
3406   1   4   16.35000   32.836000  -20.017000
3407   1   1   18.598000   36.506000  -18.75000
3408   1   2   18.599000   32.834000  -18.771000
3409   1   3   17.071000   36.014000  -21.268000
3410   1   3   17.07000   34.453000  -21.28000
3411   1   4   16.534000   36.389000  -22.141000
3412   1   4   16.533000   34.094000  -22.159000
3413   1   2   18.596000   37.596000  -18.742000
3414   1   4   16.338000   37.606000  -19.979000
3415   1   1   19.312000   36.01000  -20.055000
3416   1   1   19.309000   34.437000  -20.064000
3417   1   3   18.545000   36.527000  -21.318000
3418   1   3   18.54000   33.938000  -21.335000
3419   1   4   18.531000   32.848000  -21.352000
3420   1   4   18.539000   37.618000  -21.322000
3421   1   1   32.367000   33.909000  -0.786000
3422   1   1   32.253000   36.57000  -0.66000
3423   1   2   32.443000   32.834000  -0.898000
3424   1   2   32.187000   37.654000  -0.57000
3425   1   1   41.146000   33.776000  -6.094000
3426   1   1   41.133000   36.469000  -6.09000
3427   1   2   41.199000   32.687000  -6.098000
3428   1   2   41.175000   37.558000  -6.089000
3429   1   1   43.303000   33.851000  -7.424000
3430   1   1   41.808000   35.921000  -7.389000
3431   1   1   41.816000   34.337000  -7.393000
3432   1   1   41.073000   36.478000  -8.652000
3433   1   1   41.087000   33.785000  -8.663000
3434   1   2   41.142000   32.697000  -8.675000
3435   1   1   43.29000   36.421000  -7.416000
3436   1   2   43.319000   32.761000  -7.43000
3437   1   1   41.727000   35.93000  -9.969000
3438   1   1   41.735000   34.354000  -9.976000
3439   1   2   43.294000   37.512000  -7.413000
3440   1   2   41.114000   37.566000  -8.653000
3441   1   1   45.494000   33.868000  -8.746000
3442   1   1   43.997000   35.929000  -8.72000
3443   1   1   44.006000   34.363000  -8.726000
3444   1   1   43.22000   36.431000  -9.993000
3445   1   1   43.233000   33.867000  -10.006000
3446   1   2   43.244000   32.777000  -10.015000
3447   1   1   45.478000   36.442000  -8.734000
3448   1   2   45.501000   32.778000  -8.754000
