D:/LAMMPS projects/ratchet\ratchet_1.data

 5484 atoms

 6 atom types

   -81         81      xlo xhi
   -81         81      ylo yhi
   -81         81      zlo zhi

 Masses

 5 12.0109997
 6 1.00796998
 3 12.0109997
 4 1.00796998
 1 12.0109997
 2 1.00796998

 Atoms #molecular

1779   2   1   18.571000   44.972000  44.371000
1780   2   1   17.578000   46.009000  43.756000
1781   2   1   15.749000   44.32000  43.776000
1782   2   1   8.944000   34.575000  43.738000
1783   2   1   7.491000   34.277000  44.203000
1784   2   1   8.101000   31.831000  44.271000
1785   2   1   7.079000   32.871000  43.696000
1786   2   1   6.495000   35.353000  43.658000
1787   2   1   5.034000   35.06000  44.133000
1788   2   1   5.628000   32.578000  44.22000
1789   2   1   4.664000   33.656000  43.596000
1790   2   1   10.168000   20.336000  43.614000
1791   2   1   11.174000   19.256000  44.095000
1792   2   1   10.629000   21.7000  44.21000
1793   2   1   12.61000   19.632000  43.625000
1794   2   1   8.354000   18.59000  43.505000
1795   2   1   9.324000   17.494000  44.015000
1796   2   1   8.736000   19.964000  44.146000
1797   2   1   10.754000   17.868000  43.53000
1798   2   1   25.112000   15.871000  43.507000
1799   2   1   23.682000   15.522000  44.002000
1800   2   1   25.49000   17.276000  44.111000
1801   2   1   22.694000   16.65000  43.56000
1802   2   1   25.615000   13.362000  43.354000
1803   2   1   24.206000   12.979000  43.87000
1804   2   1   26.084000   14.724000  44.004000
1805   2   1   23.242000   14.132000  43.425000
1806   2   1   21.383000   31.024000  43.983000
1807   2   1   19.943000   30.658000  44.514000
1808   2   1   24.484000   27.787000  43.942000
1809   2   1   25.527000   26.696000  44.456000
1810   2   1   24.883000   29.223000  44.472000
1811   2   1   23.042000   27.438000  44.48000
1812   2   1   16.231000   36.377000  44.414000
1813   2   1   15.201000   37.424000  43.906000
1814   2   1   15.821000   34.929000  43.943000
1815   2   1   29.87000   37.097000  44.276000
1816   2   1   12.051000   22.104000  43.673000
1817   2   1   13.074000   21.022000  44.178000
1818   2   1   12.461000   23.52000  44.2000
1819   2   1   22.005000   28.517000  43.967000
1820   2   1   22.641000   26.005000  43.94000
1821   2   1   14.355000   34.569000  44.405000
1822   2   1   18.91000   31.731000  43.99000
1823   2   1   19.328000   33.161000  44.517000
1824   2   1   17.465000   31.362000  44.517000
1825   2   1   28.185000   22.065000  43.626000
1826   2   1   26.773000   21.673000  44.14000
1827   2   1   28.854000   38.185000  43.77000
1828   2   1   29.427000   35.664000  43.806000
1829   2   1   13.345000   35.634000  43.894000
1830   2   1   21.194000   25.657000  44.471000
1831   2   1   16.427000   32.429000  43.976000
1832   2   1   17.038000   29.937000  43.985000
1833   2   1   31.0000   32.052000  44.388000
1834   2   1   17.423000   40.703000  44.333000
1835   2   1   23.852000   39.616000  43.762000
1836   2   1   27.979000   35.353000  44.316000
1837   2   1   24.343000   22.346000  44.167000
1838   2   1   23.275000   23.486000  43.862000
1839   2   1   23.897000   20.942000  43.663000
1840   2   1   15.578000   29.571000  44.512000
1841   2   1   20.153000   26.734000  43.959000
1842   2   1   20.565000   28.159000  44.499000
1843   2   1   18.706000   26.377000  44.486000
1844   2   1   11.45000   33.873000  43.82000
1845   2   1   26.972000   36.431000  43.773000
1846   2   1   27.397000   37.859000  44.273000
1847   2   1   25.527000   36.126000  44.254000
1848   2   1   30.008000   33.141000  43.841000
1849   2   1   30.634000   30.633000  43.824000
1850   2   1   22.417000   39.287000  44.279000
1851   2   1   14.544000   30.644000  43.935000
1852   2   1   14.97000   32.059000  44.498000
1853   2   1   13.03000   30.283000  44.254000
1854   2   1   22.471000   20.595000  44.216000
1855   2   1   17.659000   27.447000  43.969000
1856   2   1   18.287000   24.956000  43.927000
1857   2   1   32.335000   27.022000  44.21000
1858   2   1   24.486000   37.159000  43.749000
1859   2   1   25.087000   34.635000  43.923000
1860   2   1   21.369000   40.322000  43.784000
1861   2   1   19.922000   40.01000  44.308000
1862   2   1   29.213000   30.275000  44.338000
1863   2   1   24.516000   18.423000  43.601000
1864   2   1   17.453000   22.089000  44.31000
1865   2   1   16.828000   24.6000  44.448000
1866   2   1   12.036000   31.376000  43.768000
1867   2   1   12.665000   28.873000  43.727000
1868   2   1   28.162000   31.364000  43.883000
1869   2   1   28.584000   32.806000  44.355000
1870   2   1   26.724000   31.012000  44.445000
1871   2   1   18.863000   41.066000  43.817000
1872   2   1   19.515000   38.581000  43.808000
1873   2   1   31.291000   28.119000  43.756000
1874   2   1   31.916000   25.602000  43.682000
1875   2   1   23.65000   34.274000  44.503000
1876   2   1   19.962000   21.356000  44.298000
1877   2   1   18.919000   22.459000  43.852000
1878   2   1   19.541000   19.956000  43.763000
1879   2   1   25.695000   32.103000  43.937000
1880   2   1   26.321000   29.574000  43.921000
1881   2   1   11.231000   28.516000  44.228000
1882   2   1   21.836000   23.143000  44.42000
1883   2   1   18.092000   38.211000  44.362000
1884   2   1   22.624000   35.35000  43.944000
1885   2   1   23.055000   36.842000  44.261000
1886   2   1   21.188000   34.983000  44.517000
1887   2   1   30.479000   25.24000  44.186000
1888   2   1   10.232000   29.591000  43.721000
1889   2   1   10.583000   31.02000  44.249000
1890   2   1   18.101000   19.643000  44.315000
1891   2   1   23.072000   18.071000  44.118000
1892   2   1   14.278000   25.295000  44.221000
1893   2   1   13.291000   26.38000  43.711000
1894   2   1   13.91000   23.872000  43.717000
1895   2   1   29.453000   26.325000  43.705000
1896   2   1   29.857000   27.736000  44.264000
1897   2   1   28.034000   25.924000  44.187000
1898   2   1   20.157000   36.056000  43.95000
1899   2   1   20.77000   33.539000  43.988000
1900   2   1   17.029000   39.255000  43.862000
1901   2   1   15.634000   38.823000  44.451000
1902   2   1   17.05000   20.684000  43.775000
1903   2   1   15.607000   20.366000  44.304000
1904   2   1   26.186000   24.138000  44.174000
1905   2   1   26.96000   27.051000  43.873000
1906   2   1   27.592000   24.534000  43.66000
1907   2   1   23.851000   30.306000  43.961000
1908   2   1   24.259000   31.739000  44.487000
1909   2   1   22.414000   29.946000  44.499000
1910   2   1   14.542000   21.381000  43.726000
1911   2   1   18.3000   34.236000  43.979000
1912   2   1   18.721000   35.676000  44.504000
1913   2   1   16.853000   33.858000  44.502000
1914   2   1   10.857000   27.104000  43.702000
1915   2   1   11.858000   26.029000  44.212000
1916   2   1   25.118000   25.269000  43.877000
1917   2   1   23.687000   24.914000  44.453000
1918   2   1   30.384000   34.555000  44.387000
1919   2   1   19.527000   29.232000  43.982000
1920   2   1   18.082000   28.87000  44.51000
1921   2   1   26.333000   38.894000  43.759000
1922   2   1   24.897000   38.575000  44.266000
1923   2   1   21.421000   21.716000  43.818000
1924   2   1   13.938000   33.132000  43.916000
1925   2   1   12.453000   32.778000  44.33000
1926   2   1   26.348000   20.276000  43.612000
1927   2   1   24.935000   19.85000  44.13000
1928   2   1   31.63000   29.541000  44.351000
1929   2   1   16.198000   27.085000  44.497000
1930   2   1   25.748000   22.743000  43.649000
1931   2   1   20.787000   24.23000  43.913000
1932   2   1   19.335000   23.881000  44.436000
1933   2   1   27.545000   33.897000  43.883000
1934   2   1   26.105000   33.546000  44.462000
1935   2   1   15.165000   28.157000  43.929000
1936   2   1   13.657000   27.791000  44.236000
1937   2   1   22.007000   37.872000  43.761000
1938   2   1   20.579000   37.551000  44.28000
1939   2   1   9.561000   32.105000  43.742000
1940   2   1   11.48000   24.625000  43.689000
1941   2   1   28.798000   28.836000  43.849000
1942   2   1   27.359000   28.482000  44.43000
1943   2   1   16.411000   23.18000  43.844000
1944   2   1   14.931000   22.808000  44.256000
1945   2   1   20.589000   18.905000  44.276000
1946   2   1   23.234000   32.829000  43.973000
1947   2   1   21.796000   32.455000  44.51000
1948   2   1   15.786000   25.668000  43.902000
1949   2   1   30.018000   23.846000  43.65000
1950   2   1   28.61000   23.462000  44.157000
1951   2   1   22.028000   19.182000  43.685000
1952   2   1   17.685000   36.746000  43.932000
1953   2   1   12.058000   35.268000  37.479000
1954   2   1   10.16000   33.558000  37.466000
1955   2   1   13.862000   37.0000  37.513000
1956   2   1   34.656000   26.413000  37.309000
1957   2   1   33.642000   27.448000  37.878000
1958   2   1   34.247000   24.992000  37.772000
1959   2   1   32.805000   24.72000  37.251000
1960   2   1   37.123000   25.687000  37.212000
1961   2   1   36.104000   26.726000  37.794000
1962   2   1   36.674000   24.298000  37.709000
1963   2   1   35.254000   23.96000  37.148000
1964   2   1   31.649000   38.744000  37.386000
1965   2   1   30.656000   39.83000  37.88000
1966   2   1   31.19000   37.374000  37.938000
1967   2   1   29.225000   39.464000  37.367000
1968   2   1   33.554000   40.449000  37.297000
1969   2   1   32.54000   41.493000  37.827000
1970   2   1   33.103000   39.069000  37.86000
1971   2   1   31.105000   41.2000  37.277000
1972   2   1   16.751000   43.143000  37.471000
1973   2   1   19.173000   42.392000  37.412000
1974   2   1   18.187000   43.485000  37.947000
1975   2   1   16.398000   41.72000  38.013000
1976   2   1   16.141000   45.681000  37.42000
1977   2   1   18.568000   44.88000  37.351000
1978   2   1   17.574000   45.941000  37.932000
1979   2   1   15.742000   44.253000  37.966000
1980   2   1   9.095000   34.603000  37.933000
1981   2   1   7.677000   34.309000  37.365000
1982   2   1   7.236000   32.898000  37.833000
1983   2   1   8.295000   31.864000  37.317000
1984   2   1   6.648000   35.385000  37.849000
1985   2   1   5.217000   35.097000  37.274000
1986   2   1   4.815000   33.687000  37.774000
1987   2   1   5.816000   32.607000  37.216000
1988   2   1   10.266000   20.469000  37.748000
1989   2   1   11.289000   19.409000  37.258000
1990   2   1   10.764000   21.859000  37.246000
1991   2   1   12.706000   19.757000  37.82000
1992   2   1   8.429000   18.711000  37.682000
1993   2   1   9.409000   17.638000  37.154000
1994   2   1   8.848000   20.124000  37.139000
1995   2   1   10.833000   17.991000  37.721000
1996   2   1   25.022000   16.133000  37.652000
1997   2   1   22.607000   16.888000  37.759000
1998   2   1   25.384000   17.575000  37.166000
1999   2   1   23.579000   15.827000  37.173000
2000   2   1   25.528000   13.644000  37.536000
2001   2   1   23.154000   14.397000  37.622000
2002   2   1   25.981000   15.057000  37.013000
2003   2   1   24.109000   13.31000  37.021000
2004   2   1   21.361000   31.042000  38.228000
2005   2   1   19.941000   30.692000  37.721000
2006   2   1   24.406000   27.874000  38.167000
2007   2   1   22.978000   27.53000  37.674000
2008   2   1   16.278000   36.316000  37.637000
2009   2   1   15.244000   37.379000  38.093000
2010   2   1   15.875000   34.914000  38.167000
2011   2   1   25.41000   26.833000  37.609000
2012   2   1   25.008000   25.414000  38.087000
2013   2   1   29.746000   37.004000  37.473000
2014   2   1   12.167000   22.229000  37.869000
2015   2   1   13.202000   21.17000  37.374000
2016   2   1   21.971000   28.577000  38.211000
2017   2   1   22.577000   26.113000  38.161000
2018   2   1   14.467000   34.559000  37.625000
2019   2   1   18.925000   31.748000  38.227000
2020   2   1   17.512000   31.398000  37.703000
2021   2   1   28.04000   22.263000  37.844000
2022   2   1   26.611000   21.917000  37.366000
2023   2   1   19.537000   29.283000  38.224000
2024   2   1   26.242000   38.77000  37.98000
2025   2   1   19.328000   33.153000  37.709000
2026   2   1   18.31000   34.215000  38.203000
2027   2   1   28.746000   38.095000  37.971000
2028   2   1   29.33000   35.602000  38.02000
2029   2   1   13.437000   35.625000  38.08000
2030   2   1   21.155000   25.772000  37.657000
2031   2   1   14.04000   33.161000  38.132000
2032   2   1   25.613000   22.946000  37.966000
2033   2   1   24.18000   22.598000  37.492000
2034   2   1   16.488000   32.453000  38.196000
2035   2   1   17.104000   29.99000  38.202000
2036   2   1   26.227000   20.493000  37.833000
2037   2   1   30.872000   32.073000  37.446000
2038   2   1   17.409000   40.609000  37.534000
2039   2   1   23.783000   39.472000  37.982000
2040   2   1   27.878000   35.255000  37.563000
2041   2   1   23.182000   23.643000  38.071000
2042   2   1   23.796000   21.153000  37.948000
2043   2   1   15.696000   29.649000  37.653000
2044   2   1   20.146000   26.818000  38.193000
2045   2   1   18.731000   26.476000  37.669000
2046   2   1   11.581000   33.896000  38.033000
2047   2   1   20.753000   24.352000  38.132000
2048   2   1   26.877000   36.328000  38.059000
2049   2   1   25.432000   35.956000  37.588000
2050   2   1   27.464000   33.852000  38.109000
2051   2   1   29.9000   33.128000  38.031000
2052   2   1   30.514000   30.679000  38.015000
2053   2   1   22.344000   39.125000  37.509000
2054   2   1   14.662000   30.702000  38.141000
2055   2   1   13.252000   30.368000  37.573000
2056   2   1   22.365000   20.825000  37.463000
2057   2   1   15.285000   28.235000  38.131000
2058   2   1   17.715000   27.524000  38.185000
2059   2   1   18.319000   25.058000  38.144000
2060   2   1   32.179000   27.164000  37.407000
2061   2   1   24.409000   37.021000  38.071000
2062   2   1   25.023000   34.559000  38.141000
2063   2   1   21.329000   40.196000  38.003000
2064   2   1   19.88000   39.884000  37.53000
2065   2   1   29.069000   30.33000  37.568000
2066   2   1   21.949000   37.735000  38.082000
2067   2   1   24.422000   18.654000  37.805000
2068   2   1   17.508000   22.262000  37.533000
2069   2   1   16.907000   24.715000  37.598000
2070   2   1   9.719000   32.138000  37.941000
2071   2   1   21.361000   21.878000  38.035000
2072   2   1   19.936000   21.559000  37.52000
2073   2   1   21.958000   19.383000  37.901000
2074   2   1   28.063000   31.381000  38.115000
2075   2   1   26.63000   31.035000  37.64000
2076   2   1   18.849000   40.977000  38.016000
2077   2   1   19.492000   38.475000  38.093000
2078   2   1   28.689000   28.919000  38.075000
2079   2   1   31.165000   28.22000  37.971000
2080   2   1   31.777000   25.732000  37.879000
2081   2   1   23.588000   34.2000  37.662000
2082   2   1   15.888000   25.762000  38.106000
2083   2   1   14.483000   25.416000  37.537000
2084   2   1   16.481000   23.293000  38.059000
2085   2   1   18.924000   22.597000  38.073000
2086   2   1   19.522000   20.128000  37.952000
2087   2   1   25.626000   32.093000  38.169000
2088   2   1   26.237000   29.628000  38.152000
2089   2   1   12.844000   28.949000  38.038000
2090   2   1   11.447000   28.609000  37.449000
2091   2   1   21.758000   23.307000  37.575000
2092   2   1   18.069000   38.109000  37.609000
2093   2   1   22.572000   35.264000  38.158000
2094   2   1   21.143000   34.909000  37.674000
2095   2   1   30.317000   25.416000  37.402000
