D:/LAMMPS projects/locking_shafts\locking_shafts.data

 21683 atoms

 6 atom types

   -106          0     xlo xhi
   -80          80      ylo yhi
   -118          118      zlo zhi

 Masses

 3 12.0109997
 4 1.00796998
 5 12.0109997
 6 1.00796998
 1 12.0109997
 2 1.00796998

 Atoms #molecular

20565   2   5   -65.713000   36.774000  64.802000
20566   2   5   -70.011000   37.002000  79.941000
20567   2   5   -70.725000   37.504000  73.643000
20568   2   5   -67.876000   36.807000  68.586000
20569   2   5   -55.495000   37.247000  69.808000
20570   2   5   -53.316000   37.261000  68.537000
20571   2   5   -59.102000   36.822000  78.636000
20572   2   5   -57.662000   37.267000  73.588000
20573   2   5   -56.928000   36.754000  74.847000
20574   2   5   -61.995000   37.495000  83.685000
20575   2   5   -55.482000   37.257000  72.322000
20576   2   5   -68.584000   37.356000  69.851000
20577   2   5   -67.862000   36.817000  71.112000
20578   2   5   -66.412000   37.305000  68.581000
20579   2   5   -66.431000   37.309000  66.056000
20580   2   5   -64.259000   37.286000  64.79000
20581   2   5   -70.041000   36.929000  74.909000
20582   2   5   -59.825000   37.378000  79.889000
20583   2   5   -59.093000   36.882000  81.158000
20584   2   5   -52.574000   36.738000  69.794000
20585   2   5   -57.644000   37.35000  78.617000
20586   2   5   -57.653000   37.302000  76.101000
20587   2   5   -55.47000   37.284000  74.833000
20588   2   5   -61.347000   36.774000  62.269000
20589   2   5   -68.571000   37.373000  72.373000
20590   2   5   -66.397000   37.316000  71.103000
20591   2   5   -70.716000   37.535000  76.165000
20592   2   5   -70.033000   36.963000  77.432000
20593   2   5   -63.53000   36.741000  66.05000
20594   2   5   -68.56000   37.399000  74.897000
20595   2   5   -51.147000   37.346000  67.286000
20596   2   5   -52.548000   36.772000  74.827000
20597   2   5   -54.734000   36.778000  76.095000
20598   2   5   -59.814000   37.588000  84.908000
20599   2   5   -53.301000   37.261000  71.055000
20600   2   5   -52.559000   36.745000  72.312000
20601   2   5   -51.117000   37.282000  69.786000
20602   2   5   -64.242000   37.272000  67.315000
20603   2   5   -63.514000   36.736000  68.574000
20604   2   5   -70.704000   37.575000  78.689000
20605   2   5   -68.551000   37.434000  77.419000
20606   2   5   -62.071000   37.258000  66.05000
20607   2   5   -62.085000   37.281000  63.526000
20608   2   5   -59.915000   37.347000  62.282000
20609   2   5   -65.672000   36.786000  72.366000
20610   2   5   -55.461000   37.328000  77.347000
20611   2   5   -54.725000   36.831000  78.614000
20612   2   5   -53.278000   37.315000  76.079000
20613   2   5   -53.288000   37.279000  73.567000
20614   2   5   -51.102000   37.289000  72.3000
20615   2   5   -64.227000   37.276000  69.836000
20616   2   5   -62.056000   37.253000  68.57000
20617   2   5   -57.635000   37.413000  81.136000
20618   2   5   -56.893000   36.943000  82.419000
20619   2   5   -54.757000   36.725000  71.065000
20620   2   5   -67.832000   36.912000  78.689000
20621   2   5   -66.384000   37.339000  73.626000
20622   2   5   -65.661000   36.813000  74.891000
20623   2   5   -59.163000   36.762000  63.504000
20624   2   5   -64.212000   37.294000  72.356000
20625   2   5   -57.633000   37.549000  83.638000
20626   2   5   -50.375000   36.778000  73.559000
20627   2   5   -55.454000   37.519000  82.366000
20628   2   5   -55.453000   37.387000  79.865000
20629   2   5   -53.27000   37.368000  78.596000
20630   2   5   -59.893000   37.26000  64.784000
20631   2   5   -59.161000   36.722000  66.04000
20632   2   5   -66.375000   37.369000  76.149000
20633   2   5   -64.201000   37.32000  74.878000
20634   2   5   -57.723000   37.334000  63.533000
20635   2   5   -68.545000   37.485000  79.946000
20636   2   5   -67.821000   36.966000  81.204000
20637   2   5   -61.325000   36.724000  69.83000
20638   2   5   -66.368000   37.41000  78.671000
20639   2   5   -51.091000   37.316000  74.813000
20640   2   5   -50.364000   36.815000  76.077000
20641   2   5   -56.967000   36.72000  67.294000
20642   2   5   -59.882000   37.246000  67.305000
20643   2   5   -57.703000   37.253000  66.038000
20644   2   5   -52.527000   36.898000  79.878000
20645   2   5   -62.04000   37.263000  71.089000
20646   2   5   -61.31000   36.738000  72.35000
20647   2   5   -53.272000   37.496000  81.098000
20648   2   5   -51.083000   37.362000  77.327000
20649   2   5   -63.47000   36.842000  78.665000
20650   2   5   -59.12000   36.741000  73.6000
20651   2   5   -56.953000   36.717000  69.816000
20652   2   5   -67.888000   36.807000  66.07000
20653   2   5   -70.066000   36.885000  69.861000
20654   2   5   -61.284000   36.854000  79.911000
20655   2   5   -59.111000   36.775000  76.117000
20656   2   5   -70.052000   36.902000  72.384000
20657   2   5   -59.814000   37.446000  82.408000
20658   2   5   -61.274000   36.923000  82.434000
20659   2   5   -52.584000   36.763000  67.259000
20660   2   5   -63.537000   36.76000  63.534000
20661   2   5   -65.703000   36.765000  67.316000
20662   2   5   -56.919000   36.797000  77.364000
20663   2   5   -54.744000   36.742000  73.58000
20664   2   5   -65.687000   36.768000  69.842000
20665   2   5   -67.849000   36.84000  73.638000
20666   2   5   -56.91000   36.854000  79.885000
20667   2   5   -50.409000   36.773000  68.513000
20668   2   5   -59.072000   36.977000  83.692000
20669   2   5   -67.84000   36.87000  76.163000
20670   2   5   -61.353000   36.736000  64.784000
20671   2   5   -50.387000   36.76000  71.041000
20672   2   5   -61.34000   36.721000  67.308000
20673   2   5   -63.499000   36.747000  71.097000
20674   2   5   -52.539000   36.818000  77.344000
20675   2   5   -54.71000   36.917000  81.147000
20676   2   5   -65.653000   36.847000  77.416000
20677   2   5   -63.486000   36.769000  73.619000
20678   2   5   -56.973000   36.755000  64.758000
20679   2   1   -65.662000   35.389000  82.502000
20680   2   1   -63.467000   35.404000  83.754000
20681   2   1   -61.257000   35.439000  85.004000
20682   2   1   -62.048000   34.61000  73.636000
20683   2   1   -61.31000   35.169000  74.889000
20684   2   1   -59.881000   34.574000  69.838000
20685   2   1   -59.155000   35.121000  68.569000
20686   2   1   -61.336000   35.128000  69.838000
20687   2   1   -59.14000   35.126000  71.094000
20688   2   1   -65.673000   35.297000  79.979000
20689   2   1   -66.414000   34.792000  81.271000
20690   2   1   -64.22000   34.728000  79.977000
20691   2   1   -70.109000   35.295000  67.347000
20692   2   1   -51.058000   34.727000  79.889000
20693   2   1   -50.339000   35.305000  78.64000
20694   2   1   -52.514000   35.288000  79.914000
20695   2   1   -59.866000   34.586000  72.364000
20696   2   1   -57.682000   34.575000  71.093000
20697   2   1   -63.483000   35.3000  81.23000
20698   2   1   -62.039000   34.642000  76.164000
20699   2   1   -63.492000   35.204000  76.165000
20700   2   1   -61.302000   35.207000  77.415000
20701   2   1   -55.527000   34.581000  64.769000
20702   2   1   -54.774000   35.148000  66.006000
20703   2   1   -70.821000   34.715000  68.599000
20704   2   1   -68.664000   34.679000  67.311000
20705   2   1   -64.22000   34.796000  82.525000
20706   2   1   -56.942000   35.132000  72.347000
20707   2   1   -62.033000   34.686000  78.693000
20708   2   1   -59.846000   34.653000  77.414000
20709   2   1   -65.74000   35.203000  64.787000
20710   2   1   -70.054000   35.426000  79.979000
20711   2   1   -70.795000   34.753000  73.672000
20712   2   1   -67.909000   35.209000  68.585000
20713   2   1   -54.767000   35.131000  68.549000
20714   2   1   -55.493000   34.577000  69.821000
20715   2   1   -53.3000   34.592000  68.541000
20716   2   1   -59.109000   35.227000  78.665000
20717   2   1   -57.669000   34.593000  73.616000
20718   2   1   -59.127000   35.145000  73.617000
20719   2   1   -56.93000   35.158000  74.867000
20720   2   1   -62.023000   34.822000  83.777000
20721   2   1   -68.64000   34.686000  69.861000
20722   2   1   -70.104000   35.274000  69.866000
20723   2   1   -67.89000   35.225000  71.122000
20724   2   1   -66.481000   34.632000  66.037000
20725   2   1   -64.299000   34.609000  64.765000
20726   2   1   -70.078000   35.321000  74.929000
20727   2   1   -59.838000   34.708000  79.944000
20728   2   1   -61.296000   35.259000  79.945000
20729   2   1   -59.099000   35.29000  81.196000
20730   2   1   -52.558000   35.14000  69.8000
20731   2   1   -57.659000   34.629000  76.139000
20732   2   1   -55.468000   34.611000  74.867000
20733   2   1   -61.36000   35.197000  62.246000
20734   2   1   -68.624000   34.707000  72.396000
20735   2   1   -66.437000   34.645000  71.121000
20736   2   1   -70.787000   34.782000  76.205000
20737   2   1   -70.071000   35.353000  77.461000
20738   2   1   -63.551000   35.141000  66.042000
20739   2   1   -51.116000   34.593000  67.28000
20740   2   1   -52.532000   35.172000  74.847000
20741   2   1   -54.729000   35.183000  76.117000
20742   2   1   -59.827000   34.778000  82.48000
20743   2   1   -57.638000   34.748000  81.199000
20744   2   1   -64.276000   34.596000  67.313000
20745   2   1   -65.729000   35.164000  67.312000
20746   2   1   -63.532000   35.14000  68.577000
20747   2   1   -70.777000   34.82000  78.746000
20748   2   1   -68.607000   34.765000  77.465000
20749   2   1   -62.114000   34.607000  63.493000
20750   2   1   -59.931000   34.592000  62.249000
20751   2   1   -65.693000   35.191000  72.38000
20752   2   1   -52.544000   35.145000  72.325000
20753   2   1   -53.272000   34.603000  73.595000
20754   2   1   -51.064000   34.612000  72.322000
20755   2   1   -64.257000   34.603000  69.848000
20756   2   1   -62.078000   34.579000  68.578000
20757   2   1   -56.893000   35.336000  82.461000
20758   2   1   -54.752000   35.129000  71.075000
20759   2   1   -67.864000   35.314000  78.724000
20760   2   1   -66.423000   34.668000  73.654000
20761   2   1   -67.877000   35.249000  73.655000
20762   2   1   -65.682000   35.218000  74.911000
20763   2   1   -59.171000   35.152000  63.492000
20764   2   1   -57.633000   34.797000  83.72000
20765   2   1   -59.079000   35.367000  83.74000
20766   2   1   -50.351000   35.207000  73.576000
20767   2   1   -50.386000   35.196000  68.511000
20768   2   1   -54.721000   35.239000  78.644000
20769   2   1   -55.448000   34.722000  79.923000
20770   2   1   -53.254000   34.7000  78.649000
20771   2   1   -59.907000   34.591000  64.77000
20772   2   1   -61.368000   35.138000  64.772000
20773   2   1   -59.168000   35.13000  66.037000
20774   2   1   -66.415000   34.698000  76.188000
20775   2   1   -64.23000   34.647000  74.911000
20776   2   1   -68.609000   34.811000  80.015000
20777   2   1   -67.856000   35.396000  81.248000
20778   2   1   -51.052000   34.639000  74.848000
20779   2   1   -50.34000   35.245000  76.102000
20780   2   1   -56.969000   35.129000  67.295000
20781   2   1   -59.896000   34.575000  67.308000
20782   2   1   -57.708000   34.587000  66.032000
20783   2   1   -62.062000   34.589000  71.108000
20784   2   1   -63.515000   35.151000  71.108000
20785   2   1   -61.322000   35.142000  72.364000
20786   2   1   -51.043000   34.689000  77.377000
20787   2   1   -64.223000   34.682000  77.442000
20788   2   1   -65.676000   35.252000  77.443000
20789   2   1   -63.487000   35.246000  78.695000
20790   2   1   -55.446000   34.769000  82.442000
20791   2   1   -54.705000   35.31000  81.185000
20792   2   1   -57.696000   34.573000  68.567000
20793   2   1   -56.956000   35.122000  69.824000
20794   2   1   -67.922000   35.237000  66.06000
20795   2   1   -59.855000   34.613000  74.888000
20796   2   1   -59.117000   35.179000  76.14000
20797   2   1   -70.809000   34.729000  71.139000
20798   2   1   -70.089000   35.295000  72.398000
20799   2   1   -53.285000   34.586000  71.072000
20800   2   1   -62.027000   34.743000  81.228000
20801   2   1   -61.288000   35.325000  82.48000
20802   2   1   -53.324000   34.582000  66.022000
20803   2   1   -52.572000   35.153000  67.258000
20804   2   1   -63.558000   35.19000  63.515000
20805   2   1   -56.921000   35.202000  77.389000
20806   2   1   -55.506000   34.588000  67.288000
20807   2   1   -55.479000   34.584000  72.345000
20808   2   1   -54.739000   35.146000  73.597000
20809   2   1   -66.455000   34.629000  68.585000
20810   2   1   -65.709000   35.172000  69.848000
20811   2   1   -57.65000   34.68000  78.665000
20812   2   1   -56.911000   35.262000  79.918000
20813   2   1   -68.613000   34.733000  74.93000
20814   2   1   -67.868000   35.278000  76.187000
20815   2   1   -59.827000   34.835000  85.001000
20816   2   1   -53.255000   34.744000  81.168000
20817   2   1   -62.095000   34.583000  66.043000
20818   2   1   -61.353000   35.126000  67.308000
20819   2   1   -53.262000   34.64000  76.119000
20820   2   1   -52.524000   35.22000  77.372000
20821   2   1   -50.363000   35.191000  71.049000
20822   2   1   -64.241000   34.62000  72.38000
20823   2   1   -63.501000   35.173000  73.636000
20824   2   1   -55.458000   34.657000  77.391000
20825   2   1   -57.726000   34.582000  63.511000
20826   2   1   -56.974000   35.148000  64.751000
20827   2   1   -51.078000   34.608000  69.793000
20828   2   1   -66.411000   34.735000  78.724000
20829   2   6   -63.961000   37.388000  84.599000
20830   2   6   -66.148000   37.374000  83.352000
20831   2   6   -49.344000   37.153000  71.034000
20832   2   6   -49.322000   37.208000  76.067000
20833   2   6   -49.332000   37.17000  73.55000
20834   2   6   -68.333000   37.38000  82.103000
20835   2   6   -68.407000   37.202000  65.167000
20836   2   6   -66.234000   37.169000  63.899000
20837   2   6   -64.059000   37.155000  62.633000
20838   2   6   -61.87000   37.171000  61.37000
20839   2   6   -49.368000   37.168000  68.507000
20840   2   6   -61.761000   37.433000  85.841000
20841   2   6   -70.582000   37.269000  66.448000
20842   2   6   -49.322000   37.276000  78.593000
20843   2   6   -70.52000   37.419000  80.84000
20844   2   2   -66.194000   35.114000  83.437000
20845   2   2   -63.994000   35.13000  84.693000
20846   2   2   -49.269000   34.949000  76.107000
20847   2   2   -49.28000   34.911000  73.574000
20848   2   2   -49.292000   34.894000  71.041000
20849   2   2   -68.393000   35.121000  82.18000
20850   2   2   -64.094000   34.895000  62.588000
20851   2   2   -66.281000   34.908000  63.863000
20852   2   2   -68.468000   34.943000  65.139000
20853   2   2   -61.772000   35.164000  85.948000
20854   2   2   -70.667000   34.999000  66.434000
20855   2   2   -49.269000   35.007000  78.659000
20856   2   2   -70.604000   35.149000  80.903000
20857   2   2   -61.883000   34.901000  61.313000
20858   2   2   -49.316000   34.898000  68.488000
20859   2   6   -50.534000   37.25000  80.758000
20860   2   6   -54.996000   37.083000  63.846000
20861   2   6   -71.825000   37.255000  71.128000
20862   2   6   -71.834000   37.24000  68.591000
20863   2   6   -52.803000   37.087000  65.094000
20864   2   6   -71.812000   37.278000  73.65000
20865   2   6   -71.803000   37.308000  76.172000
20866   2   6   -50.599000   37.096000  66.354000
20867   2   6   -59.28000   37.36000  85.854000
20868   2   6   -71.79000   37.346000  78.71000
20869   2   6   -59.39000   37.096000  61.337000
20870   2   6   -57.087000   37.322000  84.578000
20871   2   6   -54.908000   37.292000  83.306000
20872   2   6   -57.186000   37.086000  62.594000
20873   2   2   -50.52000   35.069000  80.801000
20874   2   2   -54.998000   34.901000  63.843000
20875   2   2   -71.879000   35.058000  68.599000
20876   2   2   -71.855000   35.095000  73.673000
20877   2   2   -71.846000   35.124000  76.205000
20878   2   2   -50.587000   34.915000  66.356000
20879   2   2   -71.835000   35.164000  78.748000
20880   2   2   -59.403000   34.914000  61.325000
20881   2   2   -57.095000   35.138000  84.632000
20882   2   2   -54.909000   35.11000  83.355000
20883   2   2   -71.868000   35.071000  71.142000
20884   2   2   -52.797000   34.904000  65.096000
20885   2   2   -59.291000   35.178000  85.913000
20886   2   2   -52.719000   35.085000  82.082000
20887   2   2   -57.196000   34.903000  62.586000
20888   2   6   -52.727000   37.268000  82.038000
20889   2   6   -66.364000   38.456000  73.614000
20890   2   6   -70.644000   38.617000  73.631000
20891   2   6   -51.113000   38.398000  69.794000
20892   2   6   -55.498000   38.365000  69.807000
20893   2   6   -59.863000   38.364000  69.82000
20894   2   6   -70.635000   38.647000  76.149000
20895   2   6   -53.285000   38.485000  78.559000
20896   2   6   -62.063000   38.375000  66.056000
20897   2   6   -62.048000   38.37000  68.569000
20898   2   6   -55.473000   38.401000  74.818000
20899   2   6   -68.544000   38.473000  69.846000
20900   2   6   -59.947000   38.46000  62.329000
20901   2   6   -66.347000   38.527000  78.649000
20902   2   6   -59.847000   38.7000  84.836000
20903   2   6   -53.286000   38.432000  76.06000
20904   2   6   -68.52000   38.516000  74.883000
20905   2   6   -59.823000   38.495000  79.862000
20906   2   6   -57.674000   38.365000  71.069000
20907   2   6   -51.169000   38.46000  67.339000
20908   2   6   -57.711000   38.37000  66.055000
20909   2   6   -55.484000   38.631000  82.29000
20910   2   6   -64.187000   38.437000  74.864000
20911   2   6   -66.352000   38.584000  81.182000
20912   2   6   -57.661000   38.384000  73.576000
20913   2   6   -59.848000   38.377000  72.331000
20914   2   6   -62.009000   38.433000  76.109000
20915   2   6   -55.484000   38.375000  72.313000
20916   2   6   -62.032000   38.38000  71.082000
20917   2   6   -61.996000   38.534000  81.133000
20918   2   6   -62.092000   38.398000  63.529000
20919   2   6   -62.018000   38.401000  73.596000
20920   2   6   -57.652000   38.419000  76.083000
20921   2   6   -59.879000   38.363000  67.308000
20922   2   6   -51.085000   38.431000  74.797000
20923   2   6   -57.66000   38.661000  83.56000
20924   2   6   -68.531000   38.49000  72.363000
20925   2   6   -55.464000   38.504000  79.825000
20926   2   6   -64.177000   38.588000  82.424000
20927   2   6   -53.305000   38.608000  81.023000
20928   2   6   -57.69000   38.361000  68.559000
20929   2   6   -64.212000   38.393000  69.831000
20930   2   6   -57.643000   38.53000  81.094000
20931   2   6   -62.003000   38.611000  83.658000
20932   2   6   -66.354000   38.486000  76.133000
20933   2   6   -64.173000   38.522000  79.893000
20934   2   6   -51.114000   38.592000  79.749000
20935   2   6   -64.179000   38.472000  77.379000
20936   2   6   -70.669000   38.582000  68.581000
20937   2   6   -53.295000   38.396000  73.555000
20938   2   6   -55.562000   38.445000  64.838000
20939   2   6   -57.749000   38.448000  63.587000
20940   2   6   -59.829000   38.443000  77.351000
20941   2   6   -59.837000   38.404000  74.841000
20942   2   6   -55.465000   38.445000  77.324000
20943   2   6   -70.657000   38.595000  71.113000
20944   2   6   -53.372000   38.448000  66.085000
20945   2   6   -53.33000   38.378000  68.551000
20946   2   6   -55.52000   38.371000  67.305000
20947   2   6   -66.391000   38.422000  68.579000
20948   2   6   -59.818000   38.563000  82.364000
20949   2   6   -70.625000   38.687000  78.681000
20950   2   6   -57.645000   38.467000  78.592000
20951   2   6   -66.419000   38.425000  66.045000
20952   2   6   -53.308000   38.378000  71.051000
20953   2   6   -64.228000   38.39000  67.316000
20954   2   6   -66.376000   38.433000  71.096000
20955   2   6   -64.198000   38.411000  72.347000
20956   2   6   -68.519000   38.601000  79.939000
20957   2   6   -68.511000   38.551000  77.4000
20958   2   6   -59.897000   38.377000  64.805000
20959   2   6   -68.574000   38.469000  67.307000
20960   2   6   -64.255000   38.402000  64.784000
20961   2   6   -51.079000   38.478000  77.296000
20962   2   6   -62.003000   38.476000  78.622000
20963   2   6   -51.097000   38.404000  72.293000
20964   2   1   -63.49000   32.639000  83.792000
20965   2   1   -61.283000   32.671000  85.039000
20966   2   1   -65.686000   32.623000  82.54000
20967   2   1   -62.06000   33.015000  73.653000
20968   2   1   -61.329000   32.475000  74.921000
20969   2   1   -59.892000   32.979000  69.852000
20970   2   1   -59.156000   32.433000  71.119000
20971   2   1   -65.7000   32.601000  80.021000
20972   2   1   -66.428000   33.182000  81.293000
20973   2   1   -64.235000   33.133000  80.001000
20974   2   1   -59.174000   32.431000  68.591000
20975   2   1   -57.706000   32.981000  68.582000
20976   2   1   -70.128000   32.526000  67.368000
20977   2   1   -51.063000   33.158000  79.904000
20978   2   1   -50.351000   32.538000  78.666000
20979   2   1   -59.876000   32.991000  72.38000
20980   2   1   -57.69000   32.981000  71.109000
20981   2   1   -63.508000   32.605000  81.273000
20982   2   1   -62.051000   33.047000  76.184000
20983   2   1   -61.323000   32.514000  77.452000
20984   2   1   -55.539000   33.02000  64.787000
20985   2   1   -54.791000   32.453000  66.035000
20986   2   1   -59.865000   33.018000  74.906000
20987   2   1   -70.819000   33.166000  71.153000
20988   2   1   -63.515000   32.511000  76.2000
20989   2   1   -64.237000   33.087000  77.465000
20990   2   1   -70.833000   33.145000  68.609000
20991   2   1   -68.675000   33.068000  67.324000
20992   2   1   -64.234000   33.187000  82.546000
20993   2   1   -56.952000   32.439000  72.374000
20994   2   1   -62.041000   33.148000  81.251000
20995   2   1   -55.516000   32.991000  67.306000
20996   2   1   -54.778000   32.441000  68.575000
20997   2   1   -62.046000   33.091000  78.716000
20998   2   1   -59.857000   33.059000  77.434000
20999   2   1   -53.334000   33.021000  66.04000
21000   2   1   -65.765000   32.437000  64.808000
21001   2   1   -70.074000   32.655000  80.016000
21002   2   1   -70.804000   33.191000  73.688000
21003   2   1   -67.934000   32.514000  68.602000
21004   2   1   -55.5000   32.984000  69.837000
21005   2   1   -53.307000   32.994000  68.558000
21006   2   1   -59.127000   32.537000  78.701000
21007   2   1   -57.676000   32.999000  73.633000
21008   2   1   -56.94000   32.466000  74.897000
21009   2   1   -62.037000   33.212000  83.796000
21010   2   1   -55.484000   32.99000  72.361000
21011   2   1   -68.652000   33.086000  69.873000
21012   2   1   -67.914000   32.533000  71.144000
21013   2   1   -66.47000   33.034000  68.595000
21014   2   1   -66.495000   33.023000  66.049000
21015   2   1   -64.314000   33.0000  64.778000
21016   2   1   -70.096000   32.623000  74.96000
21017   2   1   -59.851000   33.115000  79.965000
21018   2   1   -59.12000   32.6000  81.233000
21019   2   1   -52.565000   32.447000  69.827000
21020   2   1   -57.66000   33.088000  78.684000
21021   2   1   -57.666000   33.035000  76.157000
21022   2   1   -55.472000   33.017000  74.883000
21023   2   1   -61.387000   32.429000  62.271000
21024   2   1   -68.635000   33.109000  72.411000
21025   2   1   -66.45000   33.051000  71.134000
21026   2   1   -70.797000   33.219000  76.224000
21027   2   1   -70.093000   32.652000  77.498000
21028   2   1   -63.577000   32.445000  66.056000
21029   2   1   -68.624000   33.136000  74.949000
21030   2   1   -51.122000   33.024000  67.298000
21031   2   1   -52.535000   32.478000  74.876000
21032   2   1   -54.735000   32.491000  76.147000
21033   2   1   -59.843000   33.265000  85.022000
21034   2   1   -53.289000   32.992000  71.088000
21035   2   1   -52.547000   32.451000  72.352000
21036   2   1   -51.086000   32.999000  69.811000
21037   2   1   -64.291000   33.0000  67.323000
21038   2   1   -63.557000   32.445000  68.594000
21039   2   1   -70.789000   33.25000  78.768000
21040   2   1   -68.619000   33.166000  77.487000
21041   2   1   -62.111000   32.988000  66.054000
21042   2   1   -62.13000   32.997000  63.508000
21043   2   1   -59.947000   33.023000  62.262000
21044   2   1   -65.717000   32.5000  72.405000
21045   2   1   -55.464000   33.064000  77.408000
21046   2   1   -54.73000   32.549000  78.674000
21047   2   1   -53.265000   33.046000  76.135000
21048   2   1   -53.275000   33.008000  73.612000
21049   2   1   -51.07000   33.004000  72.339000
21050   2   1   -64.271000   33.007000  69.86000
21051   2   1   -62.092000   32.985000  68.59000
21052   2   1   -57.65000   33.151000  81.218000
21053   2   1   -56.913000   32.64000  82.493000
21054   2   1   -54.759000   32.438000  71.102000
21055   2   1   -67.89000   32.619000  78.763000
21056   2   1   -66.435000   33.075000  73.671000
21057   2   1   -65.705000   32.527000  74.943000
21058   2   1   -59.197000   32.453000  63.513000
21059   2   1   -64.254000   33.026000  72.395000
21060   2   1   -57.646000   33.234000  83.738000
21061   2   1   -50.36000   32.444000  73.604000
21062   2   1   -55.457000   33.208000  82.457000
21063   2   1   -55.457000   33.125000  79.939000
21064   2   1   -53.26000   33.102000  78.665000
21065   2   1   -59.923000   32.992000  64.784000
21066   2   1   -59.191000   32.44000  66.058000
21067   2   1   -66.428000   33.104000  76.208000
21068   2   1   -64.243000   33.052000  74.929000
21069   2   1   -57.74000   33.02000  63.527000
21070   2   1   -68.621000   33.199000  80.036000
21071   2   1   -67.88000   32.63000  81.284000
21072   2   1   -61.358000   32.435000  69.859000
21073   2   1   -66.425000   33.14000  78.747000
21074   2   1   -51.058000   33.031000  74.864000
21075   2   1   -50.35000   32.482000  76.131000
21076   2   1   -56.986000   32.44000  67.32000
21077   2   1   -59.91000   32.982000  67.321000
21078   2   1   -57.721000   32.991000  66.048000
21079   2   1   -52.523000   32.589000  79.942000
21080   2   1   -62.074000   32.994000  71.122000
21081   2   1   -61.341000   32.448000  72.39000
21082   2   1   -53.263000   33.183000  81.183000
21083   2   1   -51.05000   33.079000  77.392000
21084   2   1   -63.511000   32.551000  78.736000
21085   2   1   -59.142000   32.451000  73.646000
21086   2   1   -56.968000   32.432000  69.849000
21087   2   1   -67.946000   32.472000  66.082000
21088   2   1   -70.126000   32.573000  69.885000
21089   2   1   -61.318000   32.566000  79.985000
21090   2   1   -59.133000   32.486000  76.172000
21091   2   1   -70.107000   32.597000  72.423000
21092   2   1   -59.841000   33.179000  82.502000
21093   2   1   -61.312000   32.631000  82.522000
21094   2   1   -52.583000   32.454000  67.286000
21095   2   1   -63.582000   32.425000  63.538000
21096   2   1   -65.756000   32.468000  67.327000
21097   2   1   -56.933000   32.512000  77.421000
21098   2   1   -54.744000   32.453000  73.625000
21099   2   1   -65.735000   32.479000  69.867000
21100   2   1   -67.899000   32.558000  73.683000
21101   2   1   -56.927000   32.574000  79.951000
21102   2   1   -50.399000   32.431000  68.542000
21103   2   1   -59.102000   32.667000  83.778000
21104   2   1   -67.892000   32.586000  76.222000
21105   2   1   -61.394000   32.444000  64.789000
21106   2   1   -50.374000   32.428000  71.077000
21107   2   1   -61.377000   32.433000  67.326000
21108   2   1   -63.538000   32.457000  71.13000
21109   2   1   -52.529000   32.528000  77.401000
21110   2   1   -54.72000   32.615000  81.214000
21111   2   1   -65.701000   32.559000  77.482000
21112   2   1   -63.523000   32.48000  73.665000
21113   2   1   -56.996000   32.453000  64.778000
21114   2   1   -65.697000   31.053000  82.556000
21115   2   1   -63.501000   31.07000  83.808000
21116   2   1   -61.294000   31.104000  85.05000
21117   2   1   -62.078000   30.313000  73.681000
21118   2   1   -61.34000   30.874000  74.938000
21119   2   1   -59.914000   30.279000  69.883000
21120   2   1   -59.19000   30.832000  68.613000
21121   2   1   -61.371000   30.834000  69.877000
21122   2   1   -59.169000   30.833000  71.138000
21123   2   1   -65.71000   30.989000  80.039000
21124   2   1   -66.448000   30.465000  81.323000
21125   2   1   -64.255000   30.422000  80.033000
21126   2   1   -70.134000   30.957000  67.386000
21127   2   1   -51.097000   30.413000  79.92000
21128   2   1   -50.367000   30.971000  78.68000
21129   2   1   -52.543000   30.987000  79.946000
21130   2   1   -59.895000   30.29000  72.409000
21131   2   1   -57.709000   30.281000  71.141000
21132   2   1   -63.521000   30.994000  81.29000
21133   2   1   -62.07000   30.345000  76.214000
21134   2   1   -63.524000   30.91000  76.218000
21135   2   1   -61.335000   30.914000  77.468000
21136   2   1   -55.578000   30.294000  64.842000
21137   2   1   -54.813000   30.858000  66.067000
21138   2   1   -70.831000   30.396000  68.643000
21139   2   1   -68.686000   30.356000  67.352000
21140   2   1   -64.255000   30.47000  82.576000
21141   2   1   -56.963000   30.838000  72.392000
21142   2   1   -62.068000   30.388000  78.746000
21143   2   1   -59.878000   30.359000  77.461000
21144   2   1   -65.776000   30.867000  64.825000
21145   2   1   -70.081000   31.086000  80.029000
21146   2   1   -70.793000   30.458000  73.716000
21147   2   1   -67.938000   30.906000  68.618000
21148   2   1   -54.794000   30.846000  68.602000
21149   2   1   -55.521000   30.286000  69.873000
21150   2   1   -53.334000   30.299000  68.6000
21151   2   1   -59.142000   30.938000  78.713000
21152   2   1   -57.693000   30.298000  73.661000
21153   2   1   -59.153000   30.851000  73.662000
21154   2   1   -56.951000   30.865000  74.912000
21155   2   1   -62.06000   30.501000  83.82000
21156   2   1   -68.654000   30.388000  69.9000
21157   2   1   -70.122000   30.968000  69.903000
21158   2   1   -67.914000   30.935000  71.159000
21159   2   1   -66.514000   30.306000  66.076000
21160   2   1   -64.336000   30.283000  64.806000
21161   2   1   -70.089000   31.025000  74.976000
21162   2   1   -59.876000   30.416000  79.989000
21163   2   1   -61.333000   30.965000  80.0000
21164   2   1   -59.138000   31.003000  81.242000
21165   2   1   -52.579000   30.841000  69.849000
21166   2   1   -57.685000   30.335000  76.182000
