D:/LAMMPS projects/bushing_4_hex/36_hex_bushing_beam.data

 23428 atoms

 6 atom types

   -73          38      xlo xhi
   -39          38      ylo yhi
   -45          44      zlo zhi

 Masses

 3 12.0109997
 4 1.00796998
 5 12.0109997
 6 1.00796998
 1 12.0109997
 2 1.00796998

 Atoms #molecular

3157   1   1   -49.883000   -7.902000  -7.696000
3158   1   1   -51.161000   -11.582000  -7.189000
3159   1   1   -51.164000   -2.72000  -7.192000
3160   1   1   -51.164000   -15.994000  -7.194000
3161   1   1   -49.89000   -18.203000  -7.203000
3162   1   1   -51.17000   -18.927000  -7.714000
3163   1   1   -49.886000   -3.468000  -7.698000
3164   1   1   -49.883000   -4.947000  -7.192000
3165   1   1   -51.164000   -14.522000  -7.698000
3166   1   1   -49.897000   -21.131000  -7.741000
3167   1   1   -51.173000   -20.401000  -7.22000
3168   1   1   -49.9000   -22.619000  -7.28000
3169   1   1   -49.888000   -16.731000  -7.704000
3170   1   1   -51.162000   -5.682000  -7.696000
3171   1   1   -49.884000   -13.795000  -7.192000
3172   1   1   -51.181000   -23.302000  -7.849000
3173   1   1   -49.884000   -12.322000  -7.697000
3174   1   1   -51.174000   1.736000  -7.196000
3175   1   1   -49.895000   0.984000  -7.7000
3176   1   1   -49.89000   -0.5000  -7.195000
3177   1   1   -51.168000   -1.239000  -7.698000
3178   1   1   -51.193000   6.212000  -7.2000
3179   1   1   -49.913000   5.456000  -7.703000
3180   1   1   -49.904000   3.966000  -7.199000
3181   1   1   -51.181000   3.223000  -7.7000
3182   1   1   -49.927000   8.449000  -7.202000
3183   1   1   -51.203000   7.704000  -7.703000
3184   1   1   -47.325000   -9.388000  -7.193000
3185   1   1   -48.605000   -10.12000  -7.698000
3186   1   1   -48.604000   -7.17000  -7.192000
3187   1   1   -47.326000   -7.914000  -7.699000
3188   1   1   -48.604000   -11.593000  -7.192000
3189   1   1   -48.607000   -2.732000  -7.195000
3190   1   1   -48.608000   -16.005000  -7.197000
3191   1   1   -47.333000   -18.214000  -7.206000
3192   1   1   -48.614000   -18.938000  -7.717000
3193   1   1   -47.329000   -3.479000  -7.7000
3194   1   1   -47.327000   -4.958000  -7.195000
3195   1   1   -48.607000   -14.534000  -7.7000
3196   1   1   -47.34000   -21.141000  -7.744000
3197   1   1   -48.616000   -20.412000  -7.223000
3198   1   1   -47.344000   -22.629000  -7.284000
3199   1   1   -47.332000   -16.742000  -7.707000
3200   1   1   -48.606000   -5.693000  -7.698000
3201   1   1   -47.327000   -13.806000  -7.195000
3202   1   1   -48.624000   -23.312000  -7.854000
3203   1   1   -47.327000   -12.333000  -7.7000
3204   1   1   -48.617000   1.725000  -7.199000
3205   1   1   -47.338000   0.973000  -7.703000
3206   1   1   -47.333000   -0.511000  -7.198000
3207   1   1   -48.611000   -1.25000  -7.7000
3208   1   1   -48.636000   6.2000  -7.202000
3209   1   1   -47.356000   5.445000  -7.705000
3210   1   1   -47.347000   3.955000  -7.202000
3211   1   1   -48.624000   3.212000  -7.703000
3212   1   1   -47.371000   8.438000  -7.205000
3213   1   1   -48.647000   7.692000  -7.705000
3214   1   1   -44.768000   -9.4000  -7.196000
3215   1   1   -46.048000   -10.131000  -7.7000
3216   1   1   -46.047000   -7.181000  -7.195000
3217   1   1   -44.769000   -7.925000  -7.701000
3218   1   1   -46.047000   -11.604000  -7.195000
3219   1   1   -46.051000   -2.743000  -7.198000
3220   1   1   -46.051000   -16.016000  -7.2000
3221   1   1   -44.776000   -18.225000  -7.209000
3222   1   1   -46.057000   -18.948000  -7.72000
3223   1   1   -44.772000   -3.491000  -7.703000
3224   1   1   -44.77000   -4.969000  -7.197000
3225   1   1   -46.05000   -14.545000  -7.703000
3226   1   1   -44.783000   -21.152000  -7.748000
3227   1   1   -46.06000   -20.422000  -7.227000
3228   1   1   -44.787000   -22.639000  -7.288000
3229   1   1   -44.775000   -16.753000  -7.71000
3230   1   1   -46.049000   -5.704000  -7.701000
3231   1   1   -44.77000   -13.817000  -7.197000
3232   1   1   -46.067000   -23.322000  -7.858000
3233   1   1   -44.77000   -12.344000  -7.702000
3234   1   1   -46.061000   1.714000  -7.201000
3235   1   1   -44.781000   0.962000  -7.705000
3236   1   1   -44.776000   -0.522000  -7.201000
3237   1   1   -46.054000   -1.261000  -7.703000
3238   1   1   -46.079000   6.189000  -7.205000
3239   1   1   -44.799000   5.433000  -7.708000
3240   1   1   -44.79000   3.944000  -7.204000
3241   1   1   -46.067000   3.201000  -7.705000
3242   1   1   -44.814000   8.427000  -7.208000
3243   1   1   -46.09000   7.681000  -7.708000
3244   1   1   -42.211000   -9.411000  -7.198000
3245   1   1   -43.491000   -10.142000  -7.703000
3246   1   1   -43.49000   -7.192000  -7.197000
3247   1   1   -42.212000   -7.936000  -7.704000
3248   1   1   -43.49000   -11.615000  -7.197000
3249   1   1   -43.493000   -2.754000  -7.2000
3250   1   1   -43.494000   -16.027000  -7.202000
3251   1   1   -42.219000   -18.236000  -7.212000
3252   1   1   -43.499000   -18.959000  -7.722000
3253   1   1   -42.215000   -3.501000  -7.705000
3254   1   1   -42.212000   -4.98000  -7.199000
3255   1   1   -43.493000   -14.555000  -7.706000
3256   1   1   -42.225000   -21.162000  -7.75000
3257   1   1   -43.502000   -20.433000  -7.23000
3258   1   1   -42.229000   -22.65000  -7.29000
3259   1   1   -42.217000   -16.764000  -7.712000
3260   1   1   -43.492000   -5.715000  -7.703000
3261   1   1   -42.213000   -13.828000  -7.2000
3262   1   1   -43.51000   -23.332000  -7.862000
3263   1   1   -42.213000   -12.355000  -7.705000
3264   1   1   -43.503000   1.703000  -7.204000
3265   1   1   -42.223000   0.951000  -7.707000
3266   1   1   -42.218000   -0.533000  -7.203000
3267   1   1   -43.497000   -1.272000  -7.705000
3268   1   1   -43.522000   6.178000  -7.207000
3269   1   1   -42.241000   5.422000  -7.71000
3270   1   1   -42.232000   3.933000  -7.207000
3271   1   1   -43.51000   3.19000  -7.708000
3272   1   1   -42.257000   8.416000  -7.21000
3273   1   1   -43.533000   7.67000  -7.71000
3274   1   1   -39.654000   -9.421000  -7.2000
3275   1   1   -40.934000   -10.153000  -7.705000
3276   1   1   -40.933000   -7.203000  -7.199000
3277   1   1   -39.655000   -7.947000  -7.706000
3278   1   1   -40.933000   -11.626000  -7.199000
3279   1   1   -40.936000   -2.765000  -7.202000
3280   1   1   -40.937000   -16.038000  -7.204000
3281   1   1   -39.662000   -18.247000  -7.213000
3282   1   1   -40.942000   -18.97000  -7.724000
3283   1   1   -39.656000   -3.512000  -7.707000
3284   1   1   -39.654000   -4.991000  -7.201000
3285   1   1   -40.936000   -14.566000  -7.708000
3286   1   1   -39.668000   -21.174000  -7.751000
3287   1   1   -40.945000   -20.444000  -7.231000
3288   1   1   -39.672000   -22.661000  -7.291000
3289   1   1   -39.66000   -16.775000  -7.714000
3290   1   1   -40.934000   -5.726000  -7.705000
3291   1   1   -39.656000   -13.839000  -7.201000
3292   1   1   -40.952000   -23.343000  -7.863000
3293   1   1   -39.656000   -12.366000  -7.706000
3294   1   1   -40.944000   1.692000  -7.205000
3295   1   1   -39.663000   0.941000  -7.708000
3296   1   1   -39.658000   -0.544000  -7.204000
3297   1   1   -40.939000   -1.283000  -7.707000
3298   1   1   -40.964000   6.167000  -7.209000
3299   1   1   -39.681000   5.411000  -7.711000
3300   1   1   -39.671000   3.921000  -7.208000
3301   1   1   -40.951000   3.179000  -7.709000
3302   1   1   -39.698000   8.404000  -7.211000
3303   1   1   -40.975000   7.659000  -7.712000
3304   1   1   -37.096000   -9.432000  -7.201000
3305   1   1   -38.376000   -10.163000  -7.706000
3306   1   1   -38.375000   -7.213000  -7.201000
3307   1   1   -37.096000   -7.957000  -7.707000
3308   1   1   -38.376000   -11.637000  -7.201000
3309   1   1   -38.375000   -2.774000  -7.203000
3310   1   1   -38.38000   -16.049000  -7.206000
3311   1   1   -37.104000   -18.258000  -7.214000
3312   1   1   -38.385000   -18.981000  -7.726000
3313   1   1   -37.094000   -3.521000  -7.707000
3314   1   1   -37.094000   -5.0000  -7.202000
3315   1   1   -38.379000   -14.578000  -7.709000
3316   1   1   -37.111000   -21.185000  -7.752000
3317   1   1   -38.387000   -20.455000  -7.232000
3318   1   1   -37.115000   -22.673000  -7.291000
3319   1   1   -37.103000   -16.786000  -7.715000
3320   1   1   -38.376000   -5.736000  -7.706000
3321   1   1   -37.099000   -13.85000  -7.203000
3322   1   1   -38.395000   -23.355000  -7.863000
3323   1   1   -37.098000   -12.377000  -7.708000
3324   1   1   -38.381000   1.681000  -7.206000
3325   1   1   -37.097000   0.931000  -7.708000
3326   1   1   -37.093000   -0.553000  -7.204000
3327   1   1   -38.377000   -1.292000  -7.707000
3328   1   1   -38.401000   6.154000  -7.21000
3329   1   1   -37.114000   5.399000  -7.71000
3330   1   1   -37.103000   3.909000  -7.208000
3331   1   1   -38.387000   3.168000  -7.709000
3332   1   1   -37.134000   8.39000  -7.211000
3333   1   1   -38.414000   7.647000  -7.713000
3334   1   1   -34.536000   -9.441000  -7.202000
3335   1   1   -35.817000   -10.174000  -7.708000
3336   1   1   -35.815000   -7.223000  -7.202000
3337   1   1   -34.535000   -7.966000  -7.707000
3338   1   1   -35.818000   -11.647000  -7.202000
3339   1   1   -35.81000   -2.784000  -7.203000
3340   1   1   -35.822000   -16.06000  -7.207000
3341   1   1   -34.547000   -18.269000  -7.216000
3342   1   1   -35.828000   -18.993000  -7.727000
3343   1   1   -34.528000   -3.531000  -7.707000
3344   1   1   -34.529000   -5.01000  -7.202000
3345   1   1   -35.821000   -14.589000  -7.711000
3346   1   1   -34.554000   -21.197000  -7.753000
3347   1   1   -35.83000   -20.467000  -7.233000
3348   1   1   -34.558000   -22.685000  -7.292000
3349   1   1   -34.545000   -16.797000  -7.716000
3350   1   1   -35.814000   -5.745000  -7.707000
3351   1   1   -34.541000   -13.86000  -7.204000
3352   1   1   -35.838000   -23.367000  -7.863000
3353   1   1   -34.54000   -12.388000  -7.709000
3354   1   1   -35.809000   1.668000  -7.209000
3355   1   1   -34.525000   0.914000  -7.716000
3356   1   1   -34.52000   -0.569000  -7.209000
3357   1   1   -35.81000   -1.302000  -7.707000
3358   1   1   -35.828000   6.139000  -7.211000
3359   1   1   -34.54000   5.382000  -7.718000
3360   1   1   -34.526000   3.89000  -7.22000
3361   1   1   -35.817000   3.155000  -7.712000
3362   1   1   -34.559000   8.373000  -7.214000
3363   1   1   -35.845000   7.632000  -7.711000
3364   1   1   -31.969000   -9.453000  -7.202000
3365   1   1   -33.255000   -10.183000  -7.708000
3366   1   1   -33.249000   -7.233000  -7.201000
3367   1   1   -31.967000   -7.978000  -7.706000
3368   1   1   -33.257000   -11.657000  -7.203000
3369   1   1   -33.236000   -2.801000  -7.208000
3370   1   1   -33.265000   -16.071000  -7.208000
3371   1   1   -31.99000   -18.28000  -7.217000
3372   1   1   -33.271000   -19.004000  -7.728000
3373   1   1   -31.955000   -3.552000  -7.715000
3374   1   1   -31.955000   -5.029000  -7.206000
3375   1   1   -33.263000   -14.599000  -7.712000
3376   1   1   -31.997000   -21.208000  -7.755000
3377   1   1   -33.274000   -20.478000  -7.235000
3378   1   1   -32.001000   -22.696000  -7.294000
3379   1   1   -31.987000   -16.807000  -7.718000
3380   1   1   -33.247000   -5.756000  -7.706000
3381   1   1   -31.98000   -13.87000  -7.205000
3382   1   1   -33.282000   -23.379000  -7.864000
3383   1   1   -31.977000   -12.397000  -7.709000
3384   1   1   -33.232000   1.647000  -7.228000
3385   1   1   -31.948000   0.891000  -7.737000
3386   1   1   -31.942000   -0.592000  -7.228000
3387   1   1   -33.238000   -1.321000  -7.716000
3388   1   1   -33.247000   6.12000  -7.23000
3389   1   1   -31.96000   5.364000  -7.75000
3390   1   1   -31.951000   3.874000  -7.237000
3391   1   1   -33.241000   3.134000  -7.735000
3392   1   1   -31.975000   8.353000  -7.233000
3393   1   1   -33.268000   7.615000  -7.721000
3394   1   3   -65.226000   -9.305000  -7.206000
3395   1   3   -66.473000   -10.057000  -7.769000
3396   1   3   -66.47000   -7.068000  -7.22000
3397   1   3   -65.215000   -7.835000  -7.714000
3398   1   3   -66.472000   -11.49000  -7.221000
3399   1   3   -66.471000   -2.632000  -7.223000
3400   1   3   -66.476000   -15.9000  -7.227000
3401   1   3   -65.234000   -18.129000  -7.222000
3402   1   3   -66.485000   -18.871000  -7.79000
3403   1   3   -65.217000   -3.403000  -7.715000
3404   1   3   -65.226000   -4.876000  -7.207000
3405   1   3   -66.477000   -14.468000  -7.773000
3406   1   3   -65.237000   -21.068000  -7.76000
3407   1   3   -66.487000   -20.308000  -7.253000
3408   1   3   -65.259000   -22.559000  -7.299000
3409   1   3   -65.221000   -16.661000  -7.724000
3410   1   3   -66.472000   -5.634000  -7.77000
3411   1   3   -65.228000   -13.721000  -7.209000
3412   1   3   -66.508000   -23.284000  -7.931000
3413   1   3   -65.217000   -12.253000  -7.715000
3414   1   3   -66.477000   1.823000  -7.227000
3415   1   3   -65.224000   1.048000  -7.718000
3416   1   3   -65.231000   -0.431000  -7.211000
3417   1   3   -66.474000   -1.195000  -7.772000
3418   1   3   -66.494000   6.296000  -7.231000
3419   1   3   -65.24000   5.518000  -7.722000
3420   1   3   -65.243000   4.033000  -7.215000
3421   1   3   -66.483000   3.263000  -7.776000
3422   1   3   -65.265000   8.515000  -7.218000
3423   1   3   -66.503000   7.739000  -7.778000
3424   1   1   -62.661000   -9.318000  -7.184000
3425   1   1   -63.939000   -10.047000  -7.693000
3426   1   1   -63.939000   -7.103000  -7.192000
3427   1   1   -62.661000   -7.845000  -7.691000
3428   1   1   -63.939000   -11.525000  -7.192000
3429   1   1   -63.941000   -2.665000  -7.194000
3430   1   1   -63.943000   -15.936000  -7.198000
3431   1   1   -62.669000   -18.144000  -7.199000
3432   1   1   -63.949000   -18.866000  -7.714000
3433   1   1   -62.663000   -3.411000  -7.692000
3434   1   1   -62.662000   -4.889000  -7.185000
3435   1   1   -63.941000   -14.46000  -7.697000
3436   1   1   -62.676000   -21.072000  -7.739000
3437   1   1   -63.955000   -20.346000  -7.226000
3438   1   1   -62.683000   -22.557000  -7.276000
3439   1   1   -62.666000   -16.673000  -7.7000
3440   1   1   -63.939000   -5.622000  -7.693000
3441   1   1   -62.663000   -13.735000  -7.186000
3442   1   1   -63.964000   -23.239000  -7.85000
3443   1   1   -62.662000   -12.264000  -7.692000
3444   1   1   -63.95000   1.79000  -7.198000
3445   1   1   -62.671000   1.041000  -7.694000
3446   1   1   -62.668000   -0.442000  -7.188000
3447   1   1   -63.943000   -1.18000  -7.695000
3448   1   1   -63.967000   6.265000  -7.202000
3449   1   1   -62.688000   5.512000  -7.697000
3450   1   1   -62.681000   4.024000  -7.192000
3451   1   1   -63.955000   3.282000  -7.697000
3452   1   1   -62.704000   8.507000  -7.195000
3453   1   1   -63.976000   7.761000  -7.7000
3454   1   1   -60.106000   -9.331000  -7.183000
3455   1   1   -61.385000   -10.062000  -7.689000
3456   1   1   -61.384000   -7.112000  -7.183000
3457   1   1   -60.108000   -7.857000  -7.689000
3458   1   1   -61.385000   -11.535000  -7.184000
3459   1   1   -61.387000   -2.674000  -7.186000
3460   1   1   -61.388000   -15.947000  -7.189000
3461   1   1   -60.114000   -18.157000  -7.198000
3462   1   1   -61.393000   -18.879000  -7.71000
3463   1   1   -60.11000   -3.423000  -7.69000
3464   1   1   -60.108000   -4.902000  -7.185000
3465   1   1   -61.387000   -14.475000  -7.693000
3466   1   1   -60.12000   -21.084000  -7.736000
3467   1   1   -61.397000   -20.353000  -7.217000
3468   1   1   -60.125000   -22.572000  -7.275000
3469   1   1   -60.112000   -16.685000  -7.698000
3470   1   1   -61.386000   -5.636000  -7.689000
3471   1   1   -60.108000   -13.748000  -7.185000
3472   1   1   -61.406000   -23.252000  -7.848000
3473   1   1   -60.108000   -12.276000  -7.69000
3474   1   1   -61.397000   1.782000  -7.19000
3475   1   1   -60.119000   1.029000  -7.693000
3476   1   1   -60.114000   -0.455000  -7.188000
3477   1   1   -61.391000   -1.193000  -7.691000
3478   1   1   -61.415000   6.257000  -7.193000
3479   1   1   -60.136000   5.501000  -7.696000
3480   1   1   -60.128000   4.012000  -7.192000
3481   1   1   -61.403000   3.269000  -7.694000
3482   1   1   -60.151000   8.495000  -7.195000
3483   1   1   -61.425000   7.749000  -7.696000
3484   1   1   -57.551000   -9.343000  -7.184000
3485   1   1   -58.83000   -10.074000  -7.69000
3486   1   1   -58.829000   -7.124000  -7.184000
3487   1   1   -57.552000   -7.869000  -7.69000
3488   1   1   -58.829000   -11.547000  -7.184000
3489   1   1   -58.833000   -2.686000  -7.187000
3490   1   1   -58.832000   -15.959000  -7.189000
3491   1   1   -57.558000   -18.169000  -7.198000
3492   1   1   -58.837000   -18.892000  -7.71000
3493   1   1   -57.555000   -3.435000  -7.692000
3494   1   1   -57.552000   -4.913000  -7.186000
3495   1   1   -58.832000   -14.488000  -7.693000
3496   1   1   -57.564000   -21.096000  -7.736000
3497   1   1   -58.84000   -20.366000  -7.217000
3498   1   1   -57.569000   -22.584000  -7.275000
3499   1   1   -57.556000   -16.697000  -7.699000
3500   1   1   -58.831000   -5.648000  -7.69000
3501   1   1   -57.552000   -13.76000  -7.186000
3502   1   1   -58.849000   -23.266000  -7.847000
3503   1   1   -57.552000   -12.288000  -7.691000
3504   1   1   -58.842000   1.77000  -7.19000
3505   1   1   -57.564000   1.018000  -7.694000
3506   1   1   -57.559000   -0.466000  -7.189000
3507   1   1   -58.836000   -1.205000  -7.692000
3508   1   1   -58.861000   6.245000  -7.194000
3509   1   1   -57.581000   5.489000  -7.697000
3510   1   1   -57.573000   4.0000  -7.193000
3511   1   1   -58.849000   3.257000  -7.695000
3512   1   1   -57.596000   8.483000  -7.196000
3513   1   1   -58.871000   7.737000  -7.697000
3514   1   1   -54.995000   -9.355000  -7.186000
3515   1   1   -56.274000   -10.086000  -7.691000
3516   1   1   -56.273000   -7.136000  -7.186000
3517   1   1   -54.996000   -7.88000  -7.692000
3518   1   1   -56.273000   -11.559000  -7.185000
3519   1   1   -56.277000   -2.698000  -7.188000
