conveyor

 19132 atoms

 8 atom types

   -86          72      xlo xhi
   -48          20      ylo yhi
   -29          34      zlo zhi

 Masses

 5 12.0109997
 6 1.00796998
 7 12.0109997
 8 1.00796998
 3 12.0109997
 4 1.00796998
 1 12.0109997
 2 1.00796998

 Atoms #molecular

503   1   1   32.279000   -24.001000  -1.234000
504   1   1   42.534000   -19.506000  -1.445000
505   1   1   43.818000   -18.743000  -0.989000
506   1   1   42.549000   -20.984000  -0.942000
507   1   1   28.375000   -14.39000  -0.786000
508   1   1   28.366000   -12.925000  -1.313000
509   1   1   29.66000   -15.122000  -1.279000
510   1   5   39.908000   -7.605000  -1.04000
511   1   5   38.622000   -9.852000  -1.075000
512   1   1   43.741000   -5.376000  -1.2000
513   1   1   44.959000   -6.173000  -1.788000
514   1   1   38.689000   -23.17000  -0.881000
515   1   1   39.951000   -23.875000  -1.458000
516   1   1   30.963000   -17.337000  -1.253000
517   1   5   30.934000   -14.372000  -0.779000
518   1   1   29.688000   -16.594000  -0.767000
519   1   5   34.797000   -12.126000  -0.987000
520   1   5   34.786000   -10.645000  -1.545000
521   1   5   36.075000   -12.864000  -1.539000
522   1   1   41.257000   -23.202000  -0.912000
523   1   5   41.183000   -9.846000  -1.109000
524   1   5   41.167000   -8.351000  -1.59000
525   1   5   42.479000   -10.587000  -1.6000
526   1   1   46.342000   -18.7000  -1.077000
527   1   1   45.072000   -19.469000  -1.542000
528   1   5   32.226000   -16.594000  -0.725000
529   1   5   33.473000   -17.341000  -1.228000
530   1   1   29.662000   -6.301000  -1.535000
531   1   5   38.669000   -14.319000  -1.029000
532   1   5   39.96000   -15.065000  -1.584000
533   1   1   34.733000   -3.265000  -1.095000
534   1   1   36.006000   -3.99000  -1.609000
535   1   1   34.832000   -20.995000  -0.798000
536   1   1   45.065000   -12.062000  -1.111000
537   1   1   46.352000   -12.799000  -1.627000
538   1   1   29.74000   -21.003000  -0.745000
539   1   1   30.989000   -21.782000  -1.253000
540   1   1   27.14000   -10.732000  -1.424000
541   1   5   41.303000   -17.304000  -1.365000
542   1   1   30.986000   -18.809000  -0.759000
543   1   5   36.11000   -18.764000  -0.885000
544   1   5   37.396000   -19.516000  -1.378000
