#habst_rotors

 25884 atoms

 6 atom types

   -56          55      xlo xhi
   -50          49      ylo yhi
   -34          33      zlo zhi

 Masses

 5 12.0109997
 6 1.00796998
 3 12.0109997
 4 1.00796998
 1 12.0109997
 2 1.00796998

 Atoms #molecular

5706   1   1   -1.4000   -6.1000  16.051000
5707   1   1   -0.061000   -6.752000  16.57000
5708   1   1   0.034000   -8.26000  16.056000
5709   1   1   1.366000   -8.934000  16.544000
5710   1   1   1.16000   -5.915000  16.029000
5711   1   1   2.49000   -6.571000  16.56000
5712   1   1   2.588000   -8.077000  16.046000
5713   1   1   3.917000   -8.749000  16.547000
5714   1   1   3.718000   -5.737000  16.031000
5715   1   1   5.049000   -6.391000  16.577000
5716   1   1   5.144000   -7.891000  16.057000
5717   1   1   6.48000   -8.55000  16.559000
5718   1   1   6.281000   -5.558000  16.034000
5719   1   1   7.659000   -6.227000  16.426000
5720   1   1   7.707000   -7.727000  16.02000
5721   1   1   9.019000   -8.375000  16.592000
5722   1   1   8.85000   -5.387000  15.932000
5723   1   1   10.148000   -6.036000  16.536000
5724   1   1   10.253000   -7.541000  16.104000
5725   1   1   11.574000   -8.195000  16.662000
5726   1   1   11.378000   -5.199000  16.082000
5727   1   1   12.69000   -5.853000  16.65000
5728   1   1   12.807000   -7.356000  16.178000
5729   1   1   14.143000   -8.013000  16.696000
5730   1   1   13.924000   -5.01000  16.181000
5731   1   1   15.257000   -5.668000  16.7000
5732   1   1   15.371000   -7.165000  16.201000
5733   1   1   16.713000   -7.82000  16.689000
5734   1   1   16.484000   -4.816000  16.211000
5735   1   1   17.825000   -5.472000  16.696000
5736   1   1   17.932000   -6.964000  16.184000
5737   1   1   19.274000   -7.613000  16.658000
5738   1   1   19.042000   -4.613000  16.193000
5739   1   1   20.382000   -5.265000  16.665000
5740   1   1   20.486000   -6.752000  16.149000
5741   1   1   21.823000   -7.395000  16.627000
5742   1   1   21.593000   -4.403000  16.156000
5743   1   1   22.927000   -5.048000  16.633000
5744   1   1   23.034000   -6.533000  16.121000
5745   1   1   24.364000   -7.168000  16.622000
5746   1   1   24.136000   -4.186000  16.128000
5747   1   1   25.465000   -4.823000  16.629000
5748   1   1   25.558000   -6.296000  16.113000
5749   1   1   26.658000   -3.954000  16.123000
5750   1   1   -24.079000   -12.147000  16.082000
5751   1   1   -22.77000   -12.833000  16.591000
5752   1   1   -22.649000   -14.312000  16.089000
5753   1   1   -21.34000   -15.001000  16.597000
5754   1   1   -21.549000   -12.015000  16.075000
5755   1   1   -20.227000   -12.691000  16.579000
5756   1   1   -20.119000   -14.182000  16.082000
5757   1   1   -18.796000   -14.86000  16.587000
5758   1   1   -19.003000   -11.863000  16.086000
5759   1   1   -17.684000   -12.54000  16.598000
5760   1   1   -17.572000   -14.032000  16.095000
5761   1   1   -16.253000   -14.71000  16.608000
5762   1   1   -16.457000   -11.704000  16.118000
5763   1   1   -15.138000   -12.38000  16.635000
5764   1   1   -15.024000   -13.876000  16.131000
5765   1   1   -13.704000   -14.553000  16.649000
5766   1   1   -13.907000   -11.539000  16.161000
5767   1   1   -12.584000   -12.212000  16.68000
5768   1   1   -12.47000   -13.712000  16.179000
5769   1   1   -11.144000   -14.388000  16.696000
5770   1   1   -11.348000   -11.366000  16.204000
5771   1   1   -10.016000   -12.034000  16.718000
5772   1   1   -9.907000   -13.54000  16.224000
5773   1   1   -8.571000   -14.21000  16.731000
5774   1   1   -8.78000   -11.185000  16.222000
5775   1   1   -7.438000   -11.845000  16.721000
5776   1   1   -7.335000   -13.356000  16.241000
5777   1   1   -5.992000   -14.02000  16.733000
5778   1   1   -6.209000   -10.996000  16.192000
5779   1   1   -4.863000   -11.648000  16.687000
5780   1   1   -4.763000   -13.162000  16.218000
5781   1   1   -3.421000   -13.823000  16.704000
5782   1   1   -3.643000   -10.798000  16.143000
5783   1   1   -2.302000   -11.453000  16.639000
5784   1   1   -2.202000   -12.965000  16.175000
5785   1   1   -0.865000   -13.627000  16.667000
5786   1   1   -1.086000   -10.612000  16.094000
5787   1   1   0.248000   -11.267000  16.601000
5788   1   1   0.351000   -12.776000  16.141000
5789   1   1   1.681000   -13.438000  16.648000
5790   1   1   1.466000   -10.427000  16.071000
5791   1   1   2.793000   -11.081000  16.593000
5792   1   1   2.9000   -12.589000  16.135000
5793   1   1   4.226000   -13.253000  16.657000
5794   1   1   4.017000   -10.242000  16.077000
5795   1   1   5.34000   -10.895000  16.616000
5796   1   1   5.452000   -12.406000  16.158000
5797   1   1   6.78000   -13.073000  16.686000
5798   1   1   6.57000   -10.056000  16.108000
5799   1   1   7.894000   -10.717000  16.652000
5800   1   1   8.009000   -12.227000  16.19000
5801   1   1   9.345000   -12.895000  16.712000
5802   1   1   9.127000   -9.881000  16.15000
5803   1   1   10.458000   -10.54000  16.69000
5804   1   1   10.575000   -12.047000  16.216000
5805   1   1   11.918000   -12.712000  16.719000
5806   1   1   11.69000   -9.7000  16.194000
5807   1   1   13.03000   -10.36000  16.707000
5808   1   1   13.144000   -11.861000  16.216000
5809   1   1   14.491000   -12.519000  16.699000
5810   1   1   14.257000   -9.512000  16.206000
5811   1   1   15.602000   -10.168000  16.693000
5812   1   1   15.71000   -11.662000  16.189000
5813   1   1   17.055000   -12.312000  16.661000
5814   1   1   16.821000   -9.313000  16.183000
5815   1   1   18.164000   -9.962000  16.658000
5816   1   1   18.268000   -11.451000  16.149000
5817   1   1   19.607000   -12.093000  16.627000
5818   1   1   19.378000   -9.102000  16.147000
5819   1   1   20.715000   -9.743000  16.626000
5820   1   1   20.819000   -11.23000  16.119000
5821   1   1   22.152000   -11.864000  16.621000
5822   1   1   21.928000   -8.881000  16.119000
5823   1   1   23.259000   -9.515000  16.62000
5824   1   1   23.347000   -10.992000  16.109000
5825   1   1   24.454000   -8.643000  16.109000
5826   1   1   -21.218000   -16.48000  16.095000
5827   1   1   -19.908000   -17.169000  16.603000
5828   1   1   -19.785000   -18.648000  16.099000
5829   1   1   -18.474000   -19.336000  16.604000
5830   1   1   -18.687000   -16.35000  16.088000
5831   1   1   -17.363000   -17.028000  16.592000
5832   1   1   -17.253000   -18.517000  16.09000
5833   1   1   -15.927000   -19.193000  16.592000
5834   1   1   -16.139000   -16.201000  16.103000
5835   1   1   -14.817000   -16.88000  16.614000
5836   1   1   -14.701000   -18.367000  16.103000
5837   1   1   -13.376000   -19.044000  16.61000
5838   1   1   -13.587000   -16.046000  16.14000
5839   1   1   -12.263000   -16.724000  16.653000
5840   1   1   -12.146000   -18.211000  16.135000
5841   1   1   -10.817000   -18.886000  16.639000
5842   1   1   -11.029000   -15.883000  16.185000
5843   1   1   -9.698000   -16.559000  16.692000
5844   1   1   -9.583000   -18.046000  16.169000
5845   1   1   -8.248000   -18.718000  16.666000
5846   1   1   -8.461000   -15.71000  16.222000
5847   1   1   -7.123000   -16.381000  16.716000
5848   1   1   -7.014000   -17.871000  16.192000
5849   1   1   -5.675000   -18.539000  16.677000
5850   1   1   -5.889000   -15.524000  16.231000
5851   1   1   -4.547000   -16.191000  16.713000
5852   1   1   -4.445000   -17.685000  16.193000
5853   1   1   -3.105000   -18.35000  16.67000
5854   1   1   -3.322000   -15.331000  16.21000
5855   1   1   -1.982000   -15.996000  16.69000
5856   1   1   -1.881000   -17.493000  16.177000
5857   1   1   -0.545000   -18.158000  16.657000
5858   1   1   -0.764000   -15.136000  16.181000
5859   1   1   0.57000   -15.803000  16.67000
5860   1   1   0.676000   -17.301000  16.162000
5861   1   1   2.009000   -17.968000  16.65000
5862   1   1   1.788000   -14.947000  16.167000
5863   1   1   3.118000   -15.616000  16.668000
5864   1   1   3.23000   -17.114000  16.161000
5865   1   1   4.562000   -17.784000  16.656000
5866   1   1   4.34000   -14.762000  16.176000
5867   1   1   5.67000   -15.434000  16.685000
5868   1   1   5.787000   -16.931000  16.176000
5869   1   1   7.123000   -17.602000  16.669000
5870   1   1   6.897000   -14.581000  16.2000
5871   1   1   8.233000   -15.253000  16.705000
5872   1   1   8.35000   -16.748000  16.19000
5873   1   1   9.692000   -17.416000  16.675000
5874   1   1   9.462000   -14.399000  16.219000
5875   1   1   10.805000   -15.068000  16.71000
5876   1   1   10.918000   -16.559000  16.19000
5877   1   1   12.264000   -17.22000  16.664000
5878   1   1   12.031000   -14.211000  16.215000
5879   1   1   13.378000   -14.872000  16.692000
5880   1   1   13.485000   -16.36000  16.169000
5881   1   1   14.83000   -17.013000  16.637000
5882   1   1   14.598000   -14.012000  16.188000
5883   1   1   15.944000   -14.665000  16.657000
5884   1   1   16.047000   -16.15000  16.135000
5885   1   1   17.386000   -16.795000  16.611000
5886   1   1   17.158000   -13.802000  16.148000
5887   1   1   18.497000   -14.445000  16.624000
5888   1   1   18.601000   -15.931000  16.111000
5889   1   1   19.933000   -16.568000  16.611000
5890   1   1   19.711000   -13.581000  16.119000
5891   1   1   21.043000   -14.216000  16.619000
5892   1   1   21.13000   -15.694000  16.105000
5893   1   1   22.239000   -13.343000  16.11000
5894   1   1   -18.35000   -20.812000  16.097000
5895   1   1   -17.039000   -21.498000  16.6000
5896   1   1   -16.917000   -22.97000  16.089000
5897   1   1   -15.607000   -23.647000  16.594000
5898   1   1   -15.817000   -20.678000  16.086000
5899   1   1   -14.489000   -21.35000  16.584000
5900   1   1   -14.382000   -22.83000  16.076000
5901   1   1   -13.05000   -23.492000  16.575000
5902   1   1   -13.262000   -20.525000  16.094000
5903   1   1   -11.933000   -21.195000  16.595000
5904   1   1   -11.821000   -22.671000  16.078000
5905   1   1   -10.49000   -23.331000  16.58000
5906   1   1   -10.702000   -20.365000  16.115000
5907   1   1   -9.369000   -21.033000  16.613000
5908   1   1   -9.258000   -22.506000  16.089000
5909   1   1   -7.923000   -23.163000  16.588000
5910   1   1   -8.136000   -20.197000  16.136000
5911   1   1   -6.8000   -20.861000  16.626000
5912   1   1   -6.691000   -22.334000  16.098000
5913   1   1   -5.355000   -22.988000  16.592000
5914   1   1   -5.568000   -20.019000  16.145000
5915   1   1   -4.23000   -20.68000  16.628000
5916   1   1   -4.124000   -22.153000  16.099000
5917   1   1   -2.787000   -22.805000  16.59000
5918   1   1   -3.002000   -19.832000  16.141000
5919   1   1   -1.664000   -20.492000  16.622000
5920   1   1   -1.56000   -21.967000  16.094000
5921   1   1   -0.224000   -22.618000  16.585000
5922   1   1   -0.44000   -19.643000  16.132000
5923   1   1   0.895000   -20.304000  16.615000
5924   1   1   1.002000   -21.78000  16.09000
5925   1   1   2.337000   -22.432000  16.582000
5926   1   1   2.118000   -19.454000  16.127000
5927   1   1   3.452000   -20.117000  16.615000
5928   1   1   3.563000   -21.593000  16.089000
5929   1   1   4.899000   -22.247000  16.582000
5930   1   1   4.676000   -19.269000  16.132000
5931   1   1   6.012000   -19.934000  16.621000
5932   1   1   6.125000   -21.408000  16.091000
5933   1   1   7.463000   -22.061000  16.582000
5934   1   1   7.238000   -19.085000  16.141000
5935   1   1   8.578000   -19.748000  16.625000
5936   1   1   8.69000   -21.221000  16.092000
5937   1   1   10.031000   -21.87000  16.578000
5938   1   1   9.804000   -18.897000  16.143000
5939   1   1   11.148000   -19.554000  16.619000
5940   1   1   11.257000   -21.027000  16.085000
5941   1   1   12.599000   -21.672000  16.568000
5942   1   1   12.371000   -18.7000  16.13000
5943   1   1   13.715000   -19.351000  16.602000
5944   1   1   13.821000   -20.824000  16.07000
5945   1   1   15.16000   -21.465000  16.556000
5946   1   1   14.934000   -18.493000  16.107000
5947   1   1   16.274000   -19.137000  16.585000
5948   1   1   16.381000   -20.613000  16.061000
5949   1   1   17.715000   -21.25000  16.566000
5950   1   1   17.491000   -18.276000  16.091000
5951   1   1   18.823000   -18.915000  16.591000
5952   1   1   18.913000   -20.385000  16.065000
5953   1   1   20.02000   -18.043000  16.09000
5954   1   1   -15.481000   -25.118000  16.095000
5955   1   1   -14.176000   -25.754000  16.653000
5956   1   1   -12.944000   -24.978000  16.09000
5957   1   1   -11.617000   -25.596000  16.643000
5958   1   1   -10.383000   -24.813000  16.09000
5959   1   1   -9.053000   -25.429000  16.643000
5960   1   1   -7.817000   -24.644000  16.094000
5961   1   1   -6.484000   -25.257000  16.644000
5962   1   1   -5.249000   -24.467000  16.095000
5963   1   1   -3.914000   -25.078000  16.642000
5964   1   1   -2.681000   -24.285000  16.092000
5965   1   1   -1.347000   -24.894000  16.638000
5966   1   1   -0.117000   -24.098000  16.087000
5967   1   1   1.216000   -24.708000  16.633000
5968   1   1   2.446000   -23.912000  16.083000
5969   1   1   3.779000   -24.523000  16.63000
5970   1   1   5.009000   -23.726000  16.081000
5971   1   1   6.344000   -24.337000  16.627000
5972   1   1   7.574000   -23.539000  16.079000
5973   1   1   8.912000   -24.148000  16.622000
5974   1   1   10.142000   -23.348000  16.074000
5975   1   1   11.481000   -23.954000  16.614000
5976   1   1   12.708000   -23.15000  16.064000
5977   1   1   14.046000   -23.753000  16.605000
5978   1   1   15.27000   -22.946000  16.055000
5979   1   1   16.605000   -23.543000  16.605000
5980   1   1   17.803000   -22.719000  16.051000
5981   1   1   14.069000   28.178000  14.219000
5982   1   1   12.765000   28.815000  14.799000
5983   1   1   11.533000   28.035000  14.212000
5984   1   1   10.198000   28.648000  14.767000
5985   1   1   8.97000   27.857000  14.189000
5986   1   1   7.635000   28.47000  14.745000
5987   1   1   6.408000   27.678000  14.169000
5988   1   1   5.073000   28.29000  14.724000
5989   1   1   3.846000   27.496000  14.149000
5990   1   1   2.51000   28.107000  14.704000
5991   1   1   1.284000   27.311000  14.131000
5992   1   1   -0.051000   27.923000  14.687000
5993   1   1   -1.278000   27.126000  14.116000
5994   1   1   -2.614000   27.737000  14.672000
5995   1   1   -3.841000   26.94000  14.103000
5996   1   1   -5.178000   27.55000  14.659000
5997   1   1   -6.405000   26.751000  14.09000
5998   1   1   -7.743000   27.361000  14.644000
5999   1   1   -8.969000   26.559000  14.074000
6000   1   1   -10.308000   27.167000  14.626000
6001   1   1   -11.532000   26.364000  14.056000
6002   1   1   -12.871000   26.97000  14.607000
6003   1   1   -14.094000   26.166000  14.036000
6004   1   1   -15.433000   26.773000  14.589000
6005   1   1   -16.656000   25.968000  14.02000
6006   1   1   -17.997000   26.565000  14.582000
6007   1   1   -19.186000   25.74000  13.99000
6008   1   1   16.945000   23.88000  14.174000
6009   1   1   15.508000   26.034000  14.193000
6010   1   1   15.639000   24.56000  14.724000
6011   1   1   14.414000   23.739000  14.171000
6012   1   1   14.202000   26.706000  14.746000
6013   1   1   12.975000   25.888000  14.188000
6014   1   1   13.077000   24.395000  14.691000
6015   1   1   11.852000   23.57000  14.157000
6016   1   1   11.636000   26.54000  14.71000
6017   1   1   10.411000   25.717000  14.168000
6018   1   1   10.517000   24.226000  14.678000
6019   1   1   9.293000   23.396000  14.15000
6020   1   1   9.074000   26.365000  14.692000
6021   1   1   7.85000   25.539000  14.153000
6022   1   1   7.957000   24.05000  14.669000
6023   1   1   6.734000   23.218000  14.141000
6024   1   1   6.513000   26.187000  14.675000
6025   1   1   5.29000   25.359000  14.137000
6026   1   1   5.397000   23.87000  14.655000
6027   1   1   4.176000   23.036000  14.126000
6028   1   1   3.952000   26.005000  14.657000
6029   1   1   2.729000   25.175000  14.12000
6030   1   1   2.838000   23.687000  14.639000
6031   1   1   1.616000   22.852000  14.11000
6032   1   1   1.391000   25.822000  14.64000
6033   1   1   0.168000   24.991000  14.104000
6034   1   1   0.278000   23.503000  14.624000
6035   1   1   -0.944000   22.667000  14.098000
6036   1   1   -1.17000   25.637000  14.626000
6037   1   1   -2.394000   24.805000  14.093000
6038   1   1   -2.283000   23.318000  14.614000
6039   1   1   -3.506000   22.481000  14.092000
6040   1   1   -3.732000   25.451000  14.615000
