yoke2

 69706 atoms

 6 atom types

   -55          45      xlo xhi
   -32          179      ylo yhi
   -300          300      zlo zhi

 Masses

 5 12.0109997
 6 1.00796998
 3 12.0109997
 4 1.00796998
 1 12.0109997
 2 1.00796998

 Atoms #molecular

8168   4   1   36.935000   79.773000  3.349000
8169   4   1   32.022000   73.803000  0.741000
8170   4   1   32.626000   73.073000  2.104000
8171   4   1   34.9000   87.078000  -6.88000
8172   4   1   34.761000   73.817000  0.843000
8173   4   1   34.242000   73.092000  2.13000
8174   4   1   36.738000   73.659000  -11.833000
8175   4   1   37.251000   75.154000  -11.836000
8176   4   1   37.314000   72.905000  -13.08000
8177   4   1   37.222000   72.935000  -10.535000
8178   4   1   36.349000   73.838000  0.863000
8179   4   1   36.908000   73.125000  2.148000
8180   4   1   33.263000   63.91000  -15.588000
8181   4   1   32.712000   62.446000  -15.531000
8182   4   1   34.469000   68.505000  -5.431000
8183   4   1   35.06000   67.038000  -5.382000
8184   4   1   36.513000   71.512000  -5.447000
8185   4   1   34.941000   71.477000  -5.486000
8186   4   1   37.107000   68.567000  -5.375000
8187   4   1   33.083000   81.738000  -15.812000
8188   4   1   32.832000   73.174000  9.832000
8189   4   1   32.293000   71.716000  9.853000
8190   4   1   34.396000   73.202000  9.837000
8191   4   1   35.0000   71.763000  9.857000
8192   4   1   36.565000   71.785000  9.847000
8193   4   1   36.824000   73.631000  -14.38000
8194   4   1   36.767000   75.883000  -13.134000
8195   4   1   35.418000   69.107000  -19.44000
8196   4   1   32.798000   75.368000  8.503000
8197   4   1   33.266000   70.552000  -19.519000
8198   4   1   34.855000   70.568000  -19.499000
8199   4   1   37.517000   70.595000  -19.438000
8200   4   1   32.314000   75.895000  -5.666000
8201   4   1   32.839000   75.133000  -6.93000
8202   4   1   32.794000   75.187000  -4.359000
8203   4   1   34.902000   75.95000  -5.575000
8204   4   1   34.351000   75.216000  -4.303000
8205   4   1   36.471000   75.975000  -5.525000
8206   4   1   37.049000   75.215000  -6.763000
8207   4   1   36.961000   75.252000  -4.229000
8208   4   1   32.992000   83.984000  -14.55000
8209   4   1   32.525000   82.498000  -14.569000
8210   4   1   34.551000   84.022000  -14.532000
8211   4   1   35.147000   82.56000  -14.531000
8212   4   1   36.969000   64.704000  -16.785000
8213   4   1   37.504000   63.97000  -15.51000
8214   4   1   34.825000   78.284000  3.351000
8215   4   1   34.845000   80.513000  4.63000
8216   4   1   32.312000   73.894000  8.553000
8217   4   1   32.832000   73.141000  7.288000
8218   4   1   34.741000   77.316000  -15.762000
8219   4   1   32.793000   70.855000  3.482000
8220   4   1   32.308000   71.607000  4.762000
8221   4   1   32.744000   81.953000  -0.517000
8222   4   1   32.205000   80.471000  -0.535000
8223   4   1   34.313000   81.957000  -0.494000
8224   4   1   34.811000   80.47000  -0.502000
8225   4   1   36.934000   81.973000  -0.469000
8226   4   1   36.386000   80.487000  -0.478000
8227   4   1   34.672000   61.946000  1.132000
8228   4   1   34.33000   79.689000  -4.344000
8229   4   1   32.585000   64.72000  -6.661000
8230   4   1   33.038000   66.213000  -6.694000
8231   4   1   33.14000   63.984000  -7.915000
8232   4   1   33.087000   64.015000  -5.351000
8233   4   1   37.298000   79.602000  -14.433000
8234   4   1   34.669000   77.346000  -13.216000
8235   4   1   35.142000   78.117000  -11.937000
8236   4   1   32.269000   69.298000  0.95000
8237   4   1   32.705000   70.806000  0.9000
8238   4   1   32.75000   68.564000  -0.352000
8239   4   1   34.881000   69.375000  0.942000
8240   4   1   36.459000   69.409000  0.955000
8241   4   1   36.944000   70.895000  0.923000
8242   4   1   37.014000   68.661000  -0.297000
8243   4   1   34.653000   64.054000  -5.324000
8244   4   1   35.225000   62.589000  -5.283000
8245   4   1   35.124000   64.834000  -4.052000
8246   4   1   32.891000   77.342000  -8.233000
8247   4   1   32.356000   75.84000  -8.277000
8248   4   1   34.462000   77.388000  -8.147000
8249   4   1   34.997000   75.909000  -8.11000
8250   4   1   37.085000   77.435000  -8.054000
8251   4   1   36.566000   75.94000  -8.057000
8252   4   1   33.169000   61.788000  -6.581000
8253   4   1   32.681000   60.308000  -6.556000
8254   4   1   32.627000   62.528000  -5.319000
8255   4   1   34.742000   61.814000  -6.557000
8256   4   1   32.947000   84.034000  -12.012000
8257   4   1   32.645000   69.124000  -11.885000
8258   4   1   34.756000   68.407000  -13.084000
8259   4   1   34.521000   84.069000  -11.992000
8260   4   1   37.145000   84.116000  -11.931000
8261   4   1   34.9000   71.659000  4.741000
8262   4   1   32.459000   78.111000  -9.511000
8263   4   1   33.021000   77.346000  -10.74000
8264   4   1   34.317000   81.973000  2.069000
8265   4   1   36.607000   78.166000  -9.346000
8266   4   1   35.042000   78.14000  -9.397000
8267   4   1   37.186000   77.407000  -10.59000
8268   4   1   34.779000   72.847000  -15.7000
8269   4   1   35.314000   71.366000  -15.666000
8270   4   1   37.278000   77.378000  -13.134000
8271   4   1   36.704000   78.138000  -11.887000
8272   4   1   32.959000   75.082000  -9.459000
8273   4   1   32.419000   73.569000  -9.414000
8274   4   1   34.529000   75.131000  -9.386000
8275   4   1   35.366000   71.335000  -18.221000
8276   4   1   34.355000   75.397000  8.512000
8277   4   1   34.283000   79.741000  0.778000
8278   4   1   34.783000   78.257000  0.779000
8279   4   1   32.712000   69.089000  -19.468000
8280   4   1   33.265000   68.34000  -18.213000
8281   4   1   32.71000   60.242000  -14.211000
8282   4   1   33.271000   59.527000  -12.949000
8283   4   1   35.427000   60.26000  -14.185000
8284   4   1   34.838000   59.537000  -12.931000
8285   4   1   36.992000   60.287000  -14.157000
8286   4   1   37.565000   59.587000  -12.882000
8287   4   1   32.653000   71.352000  -13.194000
8288   4   1   33.139000   72.845000  -13.202000
8289   4   1   33.133000   70.614000  -11.907000
8290   4   1   32.728000   73.554000  -17.019000
8291   4   1   33.213000   72.826000  -15.734000
8292   4   1   37.2000   70.724000  -9.228000
8293   4   1   36.893000   73.6000  -16.934000
8294   4   1   37.388000   72.875000  -15.631000
8295   4   1   33.038000   79.577000  -12.004000
8296   4   1   32.553000   78.082000  -12.019000
8297   4   1   32.483000   80.336000  -10.755000
8298   4   1   34.603000   79.6000  -11.963000
8299   4   1   32.698000   77.524000  2.055000
8300   4   1   32.172000   76.041000  2.085000
8301   4   1   32.226000   78.271000  3.344000
8302   4   1   34.269000   77.53000  2.07000
8303   4   1   37.561000   72.793000  -20.723000
8304   4   1   36.806000   71.414000  -13.075000
8305   4   1   35.244000   71.392000  -13.118000
8306   4   1   37.373000   70.66000  -14.325000
8307   4   1   37.296000   70.691000  -11.775000
8308   4   1   32.668000   73.581000  -14.491000
8309   4   1   32.614000   75.829000  -13.261000
8310   4   1   33.111000   66.19000  -9.249000
8311   4   1   32.646000   64.699000  -9.221000
8312   4   1   34.677000   66.225000  -9.209000
8313   4   1   35.238000   64.755000  -9.166000
8314   4   1   36.791000   62.634000  -5.264000
8315   4   1   37.326000   61.934000  -3.966000
8316   4   1   37.289000   66.283000  -9.153000
8317   4   1   36.802000   64.791000  -9.138000
8318   4   1   32.534000   64.751000  -4.091000
8319   4   1   32.469000   66.942000  -5.444000
8320   4   1   32.973000   66.248000  -4.126000
8321   4   1   37.363000   68.449000  -13.017000
8322   4   1   36.793000   69.2000  -11.767000
8323   4   1   32.652000   60.342000  -3.986000
8324   4   1   33.133000   61.824000  -4.013000
8325   4   1   33.191000   59.617000  -5.254000
8326   4   1   33.168000   59.656000  -2.684000
8327   4   1   34.423000   70.933000  6.047000
8328   4   1   37.264000   64.131000  -5.287000
8329   4   1   36.688000   64.88000  -4.034000
8330   4   1   32.101000   71.505000  -0.405000
8331   4   1   34.381000   86.345000  -8.163000
8332   4   1   34.808000   71.571000  -0.381000
8333   4   1   34.296000   70.842000  0.906000
8334   4   1   34.832000   72.765000  -20.786000
8335   4   1   36.391000   71.601000  -0.365000
8336   4   1   35.375000   60.267000  -11.647000
8337   4   1   35.417000   62.47000  -15.503000
8338   4   1   37.216000   66.328000  -6.604000
8339   4   1   34.779000   59.6000  -7.798000
8340   4   1   34.449000   70.974000  8.619000
8341   4   1   35.028000   69.524000  8.616000
8342   4   1   37.11000   71.019000  8.599000
8343   4   1   36.586000   69.551000  8.608000
8344   4   1   32.567000   71.35000  -10.679000
8345   4   1   34.691000   70.648000  -11.852000
8346   4   1   34.846000   82.721000  3.357000
8347   4   1   32.372000   73.63000  -6.886000
8348   4   1   32.915000   72.855000  -8.133000
8349   4   1   32.851000   72.928000  -5.58000
8350   4   1   34.965000   73.69000  -6.807000
8351   4   1   34.411000   72.956000  -5.534000
8352   4   1   36.534000   73.723000  -6.758000
8353   4   1   37.119000   72.967000  -7.996000
8354   4   1   37.023000   73.004000  -5.461000
8355   4   1   32.21000   71.557000  2.184000
8356   4   1   32.251000   86.996000  -9.479000
8357   4   1   32.801000   86.324000  -8.184000
8358   4   1   34.937000   87.048000  -9.441000
8359   4   1   36.49000   87.078000  -9.412000
8360   4   1   37.03000   86.389000  -8.116000
8361   4   1   34.641000   81.771000  -15.79000
8362   4   1   35.226000   80.306000  -15.787000
8363   4   1   32.355000   71.654000  7.322000
8364   4   1   32.858000   70.901000  6.053000
8365   4   1   32.863000   70.943000  8.622000
8366   4   1   34.954000   71.701000  7.317000
8367   4   1   36.531000   71.725000  7.309000
8368   4   1   37.042000   70.98000  6.032000
8369   4   1   32.924000   66.353000  1.015000
8370   4   1   32.492000   64.851000  1.055000
8371   4   1   34.492000   66.395000  1.019000
8372   4   1   35.083000   64.93000  1.061000
8373   4   1   36.406000   71.645000  2.181000
8374   4   1   37.109000   66.47000  1.029000
8375   4   1   36.648000   64.975000  1.069000
8376   4   1   32.662000   79.702000  -1.839000
8377   4   1   32.072000   78.199000  -1.916000
8378   4   1   34.262000   79.711000  -1.79000
8379   4   1   34.782000   78.234000  -1.778000
8380   4   1   34.538000   66.298000  -4.097000
8381   4   1   36.913000   79.733000  -1.739000
8382   4   1   36.365000   78.251000  -1.74000
8383   4   1   34.712000   59.724000  -0.103000
8384   4   1   32.965000   81.828000  -10.733000
8385   4   1   32.413000   82.586000  -9.474000
8386   4   1   34.531000   81.853000  -10.7000
8387   4   1   32.218000   87.04000  -6.915000
8388   4   1   32.767000   86.362000  -5.62000
8389   4   1   34.999000   67.085000  -2.829000
8390   4   1   34.347000   86.375000  -5.601000
8391   4   1   36.452000   87.103000  -6.853000
8392   4   1   36.994000   86.409000  -5.563000
8393   4   1   35.317000   62.514000  -10.403000
8394   4   1   36.975000   62.495000  -15.474000
8395   4   1   36.629000   67.077000  -5.356000
8396   4   1   37.153000   66.375000  -4.058000
8397   4   1   32.366000   67.043000  -0.294000
8398   4   1   34.973000   67.133000  -0.277000
8399   4   1   36.571000   67.124000  -2.809000
8400   4   1   32.67000   62.499000  -7.886000
8401   4   1   37.362000   61.887000  -6.52000
8402   4   1   35.067000   73.656000  -9.341000
8403   4   1   37.15000   75.182000  -9.296000
8404   4   1   36.636000   73.688000  -9.294000
8405   4   1   32.757000   77.558000  7.179000
8406   4   1   32.266000   76.084000  7.226000
8407   4   1   34.315000   77.583000  7.192000
8408   4   1   32.255000   69.166000  -4.24000
8409   4   1   32.782000   70.696000  -4.255000
8410   4   1   32.796000   68.503000  -2.917000
8411   4   1   34.287000   84.181000  3.344000
8412   4   1   33.031000   81.789000  -13.28000
8413   4   1   34.604000   81.821000  -13.254000
8414   4   1   37.224000   81.861000  -13.182000
8415   4   1   32.16000   87.108000  0.794000
8416   4   1   32.729000   86.409000  -0.488000
8417   4   1   32.714000   86.388000  2.055000
8418   4   1   34.855000   87.127000  0.821000
8419   4   1   34.277000   86.402000  2.074000
8420   4   1   36.414000   87.139000  0.831000
8421   4   1   36.966000   86.435000  -0.453000
8422   4   1   36.995000   86.419000  2.088000
8423   4   1   32.527000   75.845000  -10.756000
8424   4   1   33.084000   75.09000  -11.978000
8425   4   1   35.232000   69.173000  -11.806000
8426   4   1   35.15000   71.415000  -10.572000
8427   4   1   36.835000   62.589000  -7.82000
8428   4   1   37.316000   64.085000  -7.838000
8429   4   1   35.108000   75.884000  -10.642000
8430   4   1   34.419000   75.169000  -6.856000
8431   4   1   37.439000   70.629000  -16.879000
8432   4   1   36.931000   69.139000  -16.874000
8433   4   1   36.877000   71.384000  -15.626000
8434   4   1   35.274000   60.384000  -3.959000
8435   4   1   36.672000   75.91000  -10.592000
8436   4   1   33.023000   72.849000  -10.667000
8437   4   1   36.962000   60.299000  -11.619000
8438   4   1   34.404000   73.172000  7.29000
8439   4   1   34.602000   66.258000  -6.655000
8440   4   1   34.824000   70.6000  -16.942000
8441   4   1   35.357000   69.12000  -16.911000
8442   4   1   34.357000   68.597000  -0.326000
8443   4   1   34.765000   70.626000  -14.395000
8444   4   1   32.208000   73.744000  -1.793000
8445   4   1   32.666000   75.257000  -1.788000
8446   4   1   32.771000   72.981000  -3.03000
8447   4   1   32.644000   73.017000  -0.462000
8448   4   1   35.303000   69.147000  -14.356000
8449   4   1   36.876000   75.317000  0.839000
8450   4   1   36.359000   76.067000  2.099000
8451   4   1   32.345000   82.63000  -6.924000
8452   4   1   32.838000   84.116000  -6.9000
8453   4   1   32.82000   81.905000  -5.641000
8454   4   1   32.179000   87.103000  -1.775000
8455   4   1   34.862000   87.121000  -1.75000
8456   4   1   36.414000   87.137000  -1.735000
8457   4   1   34.459000   68.691000  4.812000
8458   4   1   34.763000   63.986000  -10.442000
8459   4   1   37.373000   64.041000  -10.392000
8460   4   1   36.884000   62.547000  -10.377000
8461   4   1   32.894000   84.076000  -9.456000
8462   4   1   32.346000   84.828000  -8.19000
8463   4   1   34.46000   84.101000  -9.432000
8464   4   1   34.385000   81.911000  -5.606000
8465   4   1   34.886000   82.676000  -4.319000
8466   4   1   37.076000   68.751000  4.801000
8467   4   1   33.264000   72.749000  -20.799000
8468   4   1   36.715000   71.443000  -10.529000
8469   4   1   32.721000   71.337000  -15.721000
8470   4   1   36.517000   69.315000  -4.131000
8471   4   1   37.042000   68.614000  -2.835000
8472   4   1   34.706000   61.854000  -3.994000
8473   4   1   34.879000   69.328000  -1.609000
8474   4   1   36.463000   69.362000  -1.588000
8475   4   1   32.898000   68.704000  7.386000
8476   4   1   32.371000   67.233000  7.383000
8477   4   1   32.332000   69.475000  8.619000
8478   4   1   34.479000   68.738000  7.379000
8479   4   1   35.064000   67.289000  7.382000
8480   4   1   37.136000   68.793000  7.362000
8481   4   1   36.621000   67.323000  7.377000
8482   4   1   34.726000   59.68000  -2.669000
8483   4   1   33.023000   70.623000  -9.371000
8484   4   1   32.578000   73.597000  -11.965000
8485   4   1   32.394000   71.344000  -8.152000
8486   4   1   32.888000   70.666000  -6.816000
8487   4   1   35.042000   71.44000  -8.03000
8488   4   1   34.468000   70.702000  -6.764000
8489   4   1   36.611000   71.476000  -7.986000
8490   4   1   37.1000   70.761000  -6.688000
8491   4   1   32.397000   84.783000  -10.747000
8492   4   1   34.997000   84.84000  -10.706000
8493   4   1   36.573000   84.87000  -10.672000
8494   4   1   37.077000   84.145000  -9.375000
8495   4   1   37.512000   75.043000  -19.474000
8496   4   1   36.919000   75.816000  -18.245000
8497   4   1   35.288000   78.052000  -17.039000
8498   4   1   34.981000   69.464000  6.077000
8499   4   1   36.556000   69.495000  6.073000
8500   4   1   33.028000   64.104000  -0.211000
8501   4   1   34.593000   64.145000  -0.202000
8502   4   1   37.205000   64.227000  -0.189000
8503   4   1   32.228000   75.954000  -3.128000
8504   4   1   34.818000   75.994000  -3.022000
8505   4   1   36.391000   76.011000  -2.984000
8506   4   1   36.856000   60.432000  -3.942000
8507   4   1   37.428000   59.763000  -2.645000
8508   4   1   37.142000   81.893000  -10.63000
8509   4   1   36.636000   80.395000  -10.634000
8510   4   1   36.571000   82.648000  -9.377000
8511   4   1   34.404000   84.132000  -6.876000
8512   4   1   37.417000   79.547000  -16.967000
8513   4   1   32.73000   84.166000  3.32000
8514   4   1   32.595000   62.565000  -2.748000
8515   4   1   33.047000   64.055000  -2.781000
8516   4   1   33.11000   61.866000  -1.444000
8517   4   1   34.678000   68.432000  -10.534000
8518   4   1   35.133000   69.2000  -9.254000
8519   4   1   32.5000   64.796000  -1.517000
8520   4   1   35.09000   64.881000  -1.496000
8521   4   1   32.303000   84.869000  -5.629000
8522   4   1   32.798000   84.152000  -4.341000
