12_0 joint3

 44050 atoms

 6 atom types

   -139         139      xlo xhi
   -139         139      ylo yhi
   -139         139       zlo zhi

 Masses

 3 12.0109997
 4 1.00796998
 5 12.0109997
 6 1.00796998
 1 12.0109997
 2 1.00796998

 Atoms #molecular

13994   6   1   -5.466000   1.058000  104.798000
13995   6   1   -6.025000   -0.264000  105.554000
13996   6   1   -8.13000   -2.809000  102.626000
13997   6   1   -7.617000   -2.729000  101.152000
13998   6   1   -6.051000   -2.754000  101.165000
13999   6   1   -8.134000   8.804000  109.032000
14000   6   1   -7.66000   7.493000  109.809000
14001   6   1   -7.659000   10.098000  109.765000
14002   6   1   -7.581000   8.845000  107.568000
14003   6   1   -5.398000   1.144000  100.336000
14004   6   1   -7.881000   10.023000  114.163000
14005   6   1   -6.316000   10.036000  114.226000
14006   6   1   -5.404000   2.419000  102.544000
14007   6   1   -5.47000   7.556000  106.907000
14008   6   1   -5.949000   7.594000  105.408000
14009   6   1   -7.439000   3.826000  98.768000
14010   6   1   -8.035000   2.527000  98.114000
14011   6   1   -5.861000   3.81000  98.79000
14012   6   1   -5.333000   2.493000  98.136000
14013   6   1   -5.539000   8.813000  109.113000
14014   6   1   -8.337000   8.705000  113.468000
14015   6   1   -7.754000   8.746000  112.006000
14016   6   1   -5.719000   8.728000  113.575000
14017   6   1   -6.178000   8.755000  112.065000
14018   6   1   -5.545000   6.202000  109.155000
14019   6   1   -7.943000   3.803000  100.256000
14020   6   1   -7.48000   2.475000  101.027000
14021   6   1   -7.431000   5.09000  100.974000
14022   6   1   -5.351000   3.776000  100.289000
14023   6   1   -8.0000   2.443000  102.504000
14024   6   1   -5.905000   2.457000  101.048000
14025   6   1   -5.484000   4.944000  106.95000
14026   6   1   -7.59000   6.241000  107.612000
14027   6   1   -8.064000   7.554000  106.837000
14028   6   1   -8.077000   4.947000  106.886000
14029   6   1   -6.021000   6.241000  107.654000
14030   6   1   -8.425000   11.268000  113.398000
14031   6   1   -7.778000   11.359000  111.969000
14032   6   1   -5.716000   11.296000  113.513000
14033   6   1   -6.198000   11.37000  112.029000
14034   6   1   -8.007000   6.304000  104.641000
14035   6   1   -7.535000   4.989000  105.416000
14036   6   1   -7.518000   7.594000  105.369000
14037   6   1   -7.466000   6.343000  103.171000
14038   6   1   -5.628000   10.076000  111.32000
14039   6   1   -6.012000   8.849000  107.613000
14040   6   1   -5.863000   5.078000  101.0000
14041   6   1   -5.621000   7.461000  111.361000
14042   6   1   -8.139000   6.198000  109.081000
14043   6   1   -5.413000   6.299000  104.701000
14044   6   1   -5.965000   4.984000  105.45000
14045   6   1   -5.898000   6.337000  103.204000
14046   6   1   -8.028000   3.696000  104.693000
14047   6   1   -7.493000   3.735000  103.22000
14048   6   1   -8.224000   10.058000  111.222000
14049   6   1   -8.218000   7.448000  111.273000
14050   6   1   -6.09000   7.498000  109.858000
14051   6   1   -6.09000   10.105000  109.818000
14052   6   1   -7.963000   5.053000  102.447000
14053   6   1   -5.436000   3.684000  104.746000
14054   6   1   -5.371000   5.039000  102.496000
14055   6   1   -5.924000   3.725000  103.248000
14056   6   1   -8.013000   1.181000  100.313000
14057   6   1   -7.5000   1.249000  98.839000
14058   6   1   -5.936000   1.231000  98.854000
14059   6   1   -8.056000   12.746000  106.769000
14060   6   1   -7.578000   11.442000  107.534000
14061   6   1   -7.581000   14.034000  107.51000
14062   6   1   -7.502000   12.784000  105.308000
14063   6   1   -5.295000   5.117000  98.037000
14064   6   1   -7.797000   13.963000  111.903000
14065   6   1   -6.233000   13.977000  111.965000
14066   6   1   -5.309000   6.388000  100.25000
14067   6   1   -5.388000   11.505000  104.639000
14068   6   1   -5.868000   11.54000  103.144000
14069   6   1   -7.344000   7.781000  96.485000
14070   6   1   -7.929000   6.486000  95.816000
14071   6   1   -5.767000   7.772000  96.507000
14072   6   1   -5.23000   6.463000  95.844000
14073   6   1   -5.458000   12.759000  106.85000
14074   6   1   -8.255000   12.655000  111.195000
14075   6   1   -7.672000   12.692000  109.737000
14076   6   1   -5.637000   12.679000  111.301000
14077   6   1   -6.097000   12.703000  109.795000
14078   6   1   -5.461000   10.161000  106.873000
14079   6   1   -7.85000   7.756000  97.97000
14080   6   1   -7.382000   6.434000  98.732000
14081   6   1   -7.344000   9.04000  98.698000
14082   6   1   -5.257000   7.739000  98.006000
14083   6   1   -7.904000   6.404000  100.206000
14084   6   1   -5.808000   6.422000  98.755000
14085   6   1   -5.397000   8.905000  104.665000
14086   6   1   -7.507000   10.192000  105.333000
14087   6   1   -7.984000   11.499000  104.569000
14088   6   1   -7.992000   8.904000  104.599000
14089   6   1   -5.938000   10.195000  105.375000
14090   6   1   -8.343000   15.205000  111.148000
14091   6   1   -7.699000   15.29000  109.721000
14092   6   1   -5.633000   15.234000  111.26000
14093   6   1   -6.119000   15.302000  109.779000
14094   6   1   -7.924000   10.251000  102.368000
14095   6   1   -7.448000   8.943000  103.132000
14096   6   1   -7.437000   11.537000  103.105000
14097   6   1   -7.383000   10.289000  100.902000
14098   6   1   -5.548000   14.017000  109.062000
14099   6   1   -5.933000   12.791000  105.353000
14100   6   1   -5.776000   9.034000  98.725000
14101   6   1   -5.538000   11.417000  109.083000
14102   6   1   -8.057000   10.153000  106.798000
14103   6   1   -5.329000   10.252000  102.429000
14104   6   1   -5.879000   8.942000  103.169000
14105   6   1   -5.814000   10.288000  100.935000
14106   6   1   -7.939000   7.655000  102.402000
14107   6   1   -7.402000   7.692000  100.932000
14108   6   1   -8.146000   13.997000  108.965000
14109   6   1   -8.138000   11.402000  108.994000
14110   6   1   -6.009000   11.449000  107.583000
14111   6   1   -6.012000   14.043000  107.563000
14112   6   1   -7.876000   9.003000  100.168000
14113   6   1   -5.346000   7.649000  102.457000
14114   6   1   -5.283000   8.996000  100.219000
14115   6   1   -5.833000   7.686000  100.961000
14116   6   1   -7.908000   5.143000  98.008000
14117   6   1   -7.391000   5.211000  96.537000
14118   6   1   -5.828000   5.198000  96.555000
14119   6   1   -7.99000   16.672000  104.541000
14120   6   1   -7.506000   15.372000  105.294000
14121   6   1   -7.518000   17.956000  105.289000
14122   6   1   -7.439000   16.713000  103.083000
14123   6   1   -5.211000   9.081000  95.765000
14124   6   1   -7.726000   17.879000  109.676000
14125   6   1   -6.161000   17.895000  109.737000
14126   6   1   -5.228000   10.344000  97.986000
14127   6   1   -5.321000   15.442000  102.404000
14128   6   1   -5.805000   15.478000  100.913000
14129   6   1   -7.282000   11.738000  94.241000
14130   6   1   -7.859000   10.447000  93.56000
14131   6   1   -5.704000   11.735000  94.259000
14132   6   1   -5.159000   10.435000  93.583000
14133   6   1   -5.391000   16.69000  104.619000
14134   6   1   -8.182000   16.579000  108.956000
14135   6   1   -7.6000   16.616000  107.501000
14136   6   1   -5.562000   16.607000  109.061000
14137   6   1   -6.026000   16.63000  107.558000
14138   6   1   -5.385000   14.1000  104.624000
14139   6   1   -7.783000   11.704000  95.724000
14140   6   1   -7.303000   10.384000  96.472000
14141   6   1   -7.281000   12.986000  96.461000
14142   6   1   -5.189000   11.698000  95.755000
14143   6   1   -7.824000   10.35000  97.944000
14144   6   1   -5.73000   10.379000  96.493000
14145   6   1   -5.321000   12.849000  102.412000
14146   6   1   -7.434000   14.126000  103.089000
14147   6   1   -7.918000   15.43000  102.337000
14148   6   1   -7.917000   12.842000  102.347000
14149   6   1   -5.865000   14.133000  103.13000
14150   6   1   -8.278000   19.118000  108.93000
14151   6   1   -7.636000   19.204000  107.505000
14152   6   1   -5.565000   19.152000  109.04000
14153   6   1   -6.056000   19.219000  107.562000
14154   6   1   -7.858000   14.187000  100.133000
14155   6   1   -7.374000   12.881000  100.884000
14156   6   1   -7.374000   15.47000  100.877000
14157   6   1   -7.32000   14.228000  98.669000
14158   6   1   -5.481000   17.942000  106.835000
14159   6   1   -5.87000   16.723000  103.126000
14160   6   1   -5.714000   12.986000  96.485000
14161   6   1   -5.463000   15.351000  106.838000
14162   6   1   -7.983000   14.088000  104.55000
14163   6   1   -5.262000   14.195000  100.19000
14164   6   1   -5.805000   12.885000  100.919000
14165   6   1   -5.752000   14.232000  98.7000
14166   6   1   -7.862000   11.597000  100.145000
14167   6   1   -7.326000   11.635000  98.678000
14168   6   1   -8.082000   17.916000  106.741000
14169   6   1   -8.065000   15.332000  106.751000
14170   6   1   -5.937000   15.382000  105.342000
14171   6   1   -5.949000   17.969000  105.34000
14172   6   1   -7.81000   12.944000  97.929000
14173   6   1   -5.267000   11.598000  100.199000
14174   6   1   -5.215000   12.947000  97.975000
14175   6   1   -5.758000   11.635000  98.707000
14176   6   1   -7.823000   9.097000  95.738000
14177   6   1   -7.31000   9.172000  94.268000
14178   6   1   -5.748000   9.165000  94.285000
14179   6   1   -7.946000   20.597000  102.347000
14180   6   1   -7.453000   19.296000  103.088000
14181   6   1   -7.476000   21.878000  103.101000
14182   6   1   -7.399000   20.643000  100.892000
14183   6   1   -5.161000   13.048000  93.528000
14184   6   1   -7.675000   21.784000  107.48000
14185   6   1   -6.111000   21.805000  107.54000
14186   6   1   -5.176000   14.299000  95.757000
14187   6   1   -5.277000   19.381000  100.203000
14188   6   1   -5.768000   19.418000  98.716000
14189   6   1   -7.258000   15.704000  92.036000
14190   6   1   -7.833000   14.417000  91.348000
14191   6   1   -5.68000   15.705000  92.048000
14192   6   1   -5.129000   14.413000  91.359000
14193   6   1   -5.346000   20.621000  102.421000
14194   6   1   -8.127000   20.49000  106.751000
14195   6   1   -7.548000   20.533000  105.299000
14196   6   1   -5.505000   20.524000  106.854000
14197   6   1   -5.973000   20.55000  105.354000
14198   6   1   -5.329000   18.033000  102.408000
14199   6   1   -7.751000   15.66000  93.52000
14200   6   1   -7.259000   14.338000  94.251000
14201   6   1   -7.252000   16.939000  94.262000
14202   6   1   -5.156000   15.662000  93.54000
14203   6   1   -7.774000   14.296000  95.722000
14204   6   1   -5.685000   14.338000  94.268000
14205   6   1   -5.265000   16.789000  100.192000
14206   6   1   -7.382000   18.057000  100.88000
14207   6   1   -7.876000   19.361000  100.142000
14208   6   1   -7.863000   16.775000  100.133000
14209   6   1   -5.814000   18.068000  100.918000
14210   6   1   -8.235000   23.023000  106.744000
14211   6   1   -7.594000   23.117000  105.322000
14212   6   1   -5.519000   23.064000  106.853000
14213   6   1   -6.013000   23.136000  105.377000
14214   6   1   -7.818000   18.125000  97.936000
14215   6   1   -7.324000   16.818000  98.672000
14216   6   1   -7.336000   19.407000  98.684000
14217   6   1   -7.286000   18.172000  96.474000
14218   6   1   -5.434000   21.864000  104.642000
14219   6   1   -5.83000   20.657000  100.933000
14220   6   1   -5.685000   16.944000  94.28000
14221   6   1   -5.407000   19.277000  104.626000
14222   6   1   -7.928000   18.014000  102.338000
14223   6   1   -5.221000   18.14000  97.986000
14224   6   1   -5.756000   16.826000  98.703000
14225   6   1   -5.718000   18.18000  96.5000
14226   6   1   -7.81000   15.535000  97.927000
14227   6   1   -7.279000   15.579000  96.462000
14228   6   1   -8.037000   21.832000  104.55000
14229   6   1   -8.009000   19.252000  104.542000
14230   6   1   -5.884000   19.31000  103.134000
14231   6   1   -5.907000   21.895000  103.15000
14232   6   1   -7.774000   16.89000  95.729000
14233   6   1   -5.213000   15.545000  97.975000
14234   6   1   -5.178000   16.9000  95.766000
14235   6   1   -5.711000   15.584000  96.487000
14236   6   1   -7.775000   13.054000  93.51000
14237   6   1   -7.272000   13.14000  92.04000
14238   6   1   -5.709000   13.138000  92.051000
14239   6   1   -7.923000   24.53000  100.187000
14240   6   1   -7.423000   23.227000  100.915000
14241   6   1   -7.453000   25.81000  100.945000
14242   6   1   -7.381000   24.582000  98.734000
14243   6   1   -5.15000   17.022000  91.326000
14244   6   1   -7.641000   25.694000  105.318000
14245   6   1   -6.077000   25.719000  105.375000
14246   6   1   -5.157000   18.262000  93.561000
14247   6   1   -5.258000   23.328000  98.032000
14248   6   1   -5.756000   23.369000  96.549000
14249   6   1   -7.269000   19.677000  89.867000
14250   6   1   -7.845000   18.395000  89.173000
14251   6   1   -5.69000   19.683000  89.87000
14252   6   1   -5.137000   18.398000  89.168000
14253   6   1   -5.322000   24.561000  100.253000
14254   6   1   -8.091000   24.404000  104.58000
14255   6   1   -7.515000   24.455000  103.129000
14256   6   1   -5.469000   24.444000  104.679000
14257   6   1   -5.94000   24.475000  103.182000
14258   6   1   -5.296000   21.971000  100.224000
14259   6   1   -7.753000   19.624000  91.351000
14260   6   1   -7.25000   18.302000  92.068000
14261   6   1   -7.254000   20.901000  92.097000
14262   6   1   -5.156000   19.634000  91.357000
14263   6   1   -7.756000   18.251000  93.538000
14264   6   1   -5.676000   18.306000  92.077000
14265   6   1   -5.236000   20.735000  98.004000
14266   6   1   -7.355000   21.995000  98.704000
14267   6   1   -7.857000   23.301000  97.98000
14268   6   1   -7.835000   20.714000  97.954000
14269   6   1   -5.787000   22.01000  98.738000
14270   6   1   -8.206000   26.935000  104.593000
14271   6   1   -7.568000   27.038000  103.171000
14272   6   1   -5.489000   26.984000  104.695000
14273   6   1   -5.988000   27.062000  103.222000
14274   6   1   -7.805000   22.072000  95.772000
14275   6   1   -7.302000   20.763000  96.495000
14276   6   1   -7.324000   23.353000  96.523000
14277   6   1   -7.281000   22.125000  94.312000
14278   6   1   -5.407000   25.795000  102.479000
14279   6   1   -5.812000   24.601000  98.768000
14280   6   1   -5.686000   20.91000  92.106000
14281   6   1   -5.371000   23.207000  102.445000
14282   6   1   -7.896000   21.946000  100.16000
14283   6   1   -5.207000   22.095000  95.811000
14284   6   1   -5.733000   20.775000  96.521000
14285   6   1   -5.712000   22.138000  94.33000
14286   6   1   -7.786000   19.481000  95.746000
14287   6   1   -7.263000   19.532000  94.283000
14288   6   1   -8.01000   25.757000  102.394000
14289   6   1   -7.974000   23.177000  102.366000
14290   6   1   -5.854000   23.244000  100.957000
14291   6   1   -5.885000   25.831000  100.99000
14292   6   1   -7.768000   20.844000  93.563000
14293   6   1   -5.189000   19.498000  95.785000
14294   6   1   -5.171000   20.862000  93.588000
14295   6   1   -5.694000   19.541000  94.301000
14296   6   1   -7.765000   17.021000  91.322000
14297   6   1   -7.273000   17.117000  89.851000
14298   6   1   -5.71000   17.119000  89.853000
14299   6   1   -7.924000   28.472000  98.057000
14300   6   1   -7.414000   27.168000  98.772000
14301   6   1   -7.458000   29.753000  98.818000
14302   6   1   -7.392000   28.53000  96.602000
14303   6   1   -5.169000   21.004000  89.154000
14304   6   1   -7.621000   29.616000  103.187000
14305   6   1   -6.056000   29.647000  103.235000
14306   6   1   -5.168000   22.233000  91.394000
14307   6   1   -5.266000   27.289000  95.882000
14308   6   1   -5.774000   27.333000  94.404000
14309   6   1   -7.311000   23.648000  87.724000
14310   6   1   -7.888000   22.369000  87.028000
14311   6   1   -5.731000   23.663000  87.715000
14312   6   1   -5.175000   22.386000  87.004000
14313   6   1   -5.324000   28.516000  98.108000
14314   6   1   -8.071000   28.329000  102.442000
14315   6   1   -7.5000   28.388000  100.991000
