D:/LAMMPS projects/gears_on_beam.data

 83540 atoms

 5 atom types

   -102          79      xlo xhi
   -29          89      ylo yhi
   -34          106      zlo zhi

 Masses

 5 12.0109997
 3 12.0109997
 4 1.00796998
 1 12.0109997
 2 1.00796998

 Atoms #molecular

18004   5   1   48.879000   37.997000  34.855000
18005   5   1   50.314000   36.008000  39.215000
18006   5   1   48.965000   36.657000  39.667000
18007   5   1   48.816000   38.109000  39.112000
18008   5   1   50.41000   35.843000  33.415000
18009   5   1   48.876000   37.935000  33.297000
18010   5   1   49.063000   36.447000  32.857000
18011   5   1   -6.473000   35.723000  34.71000
18012   5   1   -6.5000   35.803000  37.415000
18013   5   1   -6.495000   35.837000  38.974000
18014   5   1   -6.434000   35.665000  33.152000
18015   5   1   -4.167000   38.879000  35.207000
18016   5   1   -4.182000   38.921000  36.79000
18017   5   1   -3.936000   35.92000  34.772000
18018   5   1   -3.963000   35.994000  37.393000
18019   5   1   -5.384000   38.097000  37.361000
18020   5   1   -5.28000   36.579000  35.259000
18021   5   1   -5.296000   36.623000  36.841000
18022   5   1   -5.356000   38.022000  34.655000
18023   5   1   -4.176000   38.972000  39.417000
18024   5   1   -3.962000   36.031000  38.967000
18025   5   1   -5.288000   36.681000  39.467000
18026   5   1   -5.379000   38.129000  38.92000
18027   5   1   -4.103000   38.791000  32.584000
18028   5   1   -3.902000   35.865000  33.198000
18029   5   1   -5.316000   37.966000  33.097000
18030   5   1   -5.218000   36.486000  32.635000
18031   5   1   -1.605000   39.073000  35.239000
18032   5   1   -1.62000   39.112000  36.806000
18033   5   1   -1.372000   36.118000  34.798000
18034   5   1   -1.399000   36.19000  37.411000
18035   5   1   -2.847000   38.294000  37.342000
18036   5   1   -2.716000   36.767000  35.288000
18037   5   1   -2.731000   36.81000  36.855000
18038   5   1   -2.821000   38.225000  34.719000
18039   5   1   -1.63000   39.169000  39.409000
18040   5   1   -1.407000   36.23000  38.977000
18041   5   1   -2.741000   36.873000  39.457000
18042   5   1   -2.848000   38.328000  38.916000
18043   5   1   -1.56000   38.997000  32.638000
18044   5   1   -1.349000   36.07000  33.232000
18045   5   1   -2.788000   38.174000  33.146000
18046   5   1   -2.672000   36.686000  32.688000
18047   5   1   0.953000   39.279000  35.264000
18048   5   1   0.939000   39.317000  36.829000
18049   5   1   1.19000   36.325000  34.823000
18050   5   1   1.166000   36.397000  37.435000
18051   5   1   -0.287000   38.494000  37.361000
18052   5   1   -0.154000   36.97000  35.313000
18053   5   1   -0.169000   37.01000  36.878000
18054   5   1   -0.261000   38.427000  34.748000
18055   5   1   0.922000   39.379000  39.425000
18056   5   1   1.153000   36.438000  39.001000
18057   5   1   -0.188000   37.077000  39.473000
18058   5   1   -0.295000   38.53000  38.927000
18059   5   1   0.986000   39.209000  32.669000
18060   5   1   1.209000   36.281000  33.257000
18061   5   1   -0.237000   38.381000  33.181000
18062   5   1   -0.12000   36.895000  32.719000
18063   5   1   3.511000   39.494000  35.288000
18064   5   1   3.499000   39.531000  36.853000
18065   5   1   3.751000   36.54000  34.851000
18066   5   1   3.728000   36.611000  37.463000
18067   5   1   2.273000   38.704000  37.385000
18068   5   1   2.406000   37.181000  35.339000
18069   5   1   2.393000   37.221000  36.903000
18070   5   1   2.298000   38.638000  34.772000
18071   5   1   3.479000   39.596000  39.448000
18072   5   1   3.716000   36.653000  39.029000
18073   5   1   2.371000   37.289000  39.498000
18074   5   1   2.263000   38.743000  38.951000
18075   5   1   3.537000   39.426000  32.693000
18076   5   1   3.767000   36.497000  33.284000
18077   5   1   2.315000   38.595000  33.206000
18078   5   1   2.435000   37.109000  32.744000
18079   5   1   6.066000   39.713000  35.312000
18080   5   1   6.057000   39.751000  36.876000
18081   5   1   6.308000   36.759000  34.883000
18082   5   1   6.291000   36.829000  37.49000
18083   5   1   4.834000   38.922000  37.411000
18084   5   1   4.965000   37.398000  35.367000
18085   5   1   4.954000   37.438000  36.931000
18086   5   1   4.853000   38.854000  34.798000
18087   5   1   6.042000   39.819000  39.47000
18088   5   1   6.281000   36.873000  39.055000
18089   5   1   4.934000   37.507000  39.525000
18090   5   1   4.824000   38.962000  38.977000
18091   5   1   6.087000   39.643000  32.717000
18092   5   1   6.319000   36.716000  33.318000
18093   5   1   4.867000   38.812000  33.231000
18094   5   1   4.99000   37.325000  32.772000
18095   5   1   8.621000   39.935000  35.334000
18096   5   1   8.617000   39.973000  36.894000
18097   5   1   8.864000   36.979000  34.921000
18098   5   1   8.857000   37.048000  37.507000
18099   5   1   7.395000   39.143000  37.432000
18100   5   1   7.521000   37.618000  35.398000
18101   5   1   7.516000   37.658000  36.957000
18102   5   1   7.408000   39.075000  34.824000
18103   5   1   8.608000   40.043000  39.482000
18104   5   1   8.849000   37.092000  39.065000
18105   5   1   7.502000   37.729000  39.544000
18106   5   1   7.387000   39.186000  38.997000
18107   5   1   8.634000   39.861000  32.745000
18108   5   1   8.864000   36.938000  33.365000
18109   5   1   7.416000   39.032000  33.259000
18110   5   1   7.541000   37.545000  32.808000
18111   5   1   11.18000   40.153000  35.351000
18112   5   1   11.183000   40.189000  36.897000
18113   5   1   11.429000   37.192000  34.958000
18114   5   1   11.435000   37.258000  37.499000
18115   5   1   9.958000   39.363000  37.44000
18116   5   1   10.083000   37.836000  35.426000
18117   5   1   10.084000   37.875000  36.972000
18118   5   1   9.962000   39.295000  34.854000
18119   5   1   11.177000   40.263000  39.465000
18120   5   1   11.418000   37.309000  39.04000
18121   5   1   10.073000   37.948000  39.537000
18122   5   1   9.953000   39.407000  38.999000
18123   5   1   11.173000   40.078000  32.787000
18124   5   1   11.405000   37.159000  33.434000
18125   5   1   9.958000   39.252000  33.298000
18126   5   1   10.081000   37.765000  32.864000
18127   5   1   13.763000   40.354000  35.329000
18128   5   1   13.766000   40.393000  36.886000
18129   5   1   14.014000   37.386000  34.871000
18130   5   1   14.022000   37.459000  37.527000
18131   5   1   12.533000   39.572000  37.422000
18132   5   1   12.668000   38.038000  35.419000
18133   5   1   12.672000   38.077000  36.971000
18134   5   1   12.525000   39.506000  34.878000
18135   5   1   13.726000   40.481000  39.426000
18136   5   1   14.01000   37.515000  39.12000
18137   5   1   12.627000   38.172000  39.507000
18138   5   1   12.517000   39.623000  38.962000
18139   5   1   13.687000   40.298000  32.822000
18140   5   1   13.984000   37.356000  33.282000
18141   5   1   12.499000   39.47000  33.353000
18142   5   1   12.592000   37.995000  32.917000
18143   5   1   16.322000   40.55000  35.28000
18144   5   1   16.325000   40.593000  36.859000
18145   5   1   16.571000   37.592000  34.835000
18146   5   1   16.58000   37.665000  37.487000
18147   5   1   15.112000   39.768000  37.437000
18148   5   1   15.234000   38.238000  35.365000
18149   5   1   15.237000   38.28000  36.95000
18150   5   1   15.104000   39.695000  34.788000
18151   5   1   16.326000   40.678000  39.521000
18152   5   1   16.584000   37.716000  39.068000
18153   5   1   15.235000   38.371000  39.634000
18154   5   1   15.102000   39.823000  39.025000
18155   5   1   16.307000   40.478000  32.619000
18156   5   1   16.561000   37.555000  33.249000
18157   5   1   15.081000   39.661000  33.202000
18158   5   1   15.2000   38.18000  32.683000
18159   5   1   18.888000   40.756000  35.25000
18160   5   1   18.889000   40.803000  36.819000
18161   5   1   19.141000   37.79000  34.813000
18162   5   1   19.148000   37.865000  37.439000
18163   5   1   17.671000   39.98000  37.388000
18164   5   1   17.795000   38.442000  35.33000
18165   5   1   17.797000   38.487000  36.909000
18166   5   1   17.664000   39.902000  34.757000
18167   5   1   18.904000   40.893000  39.431000
18168   5   1   19.157000   37.912000  39.005000
18169   5   1   17.817000   38.573000  39.513000
18170   5   1   17.672000   40.035000  38.958000
18171   5   1   18.889000   40.684000  32.631000
18172   5   1   19.141000   37.746000  33.236000
18173   5   1   17.66000   39.862000  33.179000
18174   5   1   17.795000   38.37000  32.694000
18175   5   1   21.461000   40.962000  35.232000
18176   5   1   21.461000   41.009000  36.795000
18177   5   1   21.711000   37.994000  34.793000
18178   5   1   21.715000   38.068000  37.413000
18179   5   1   20.239000   40.186000  37.344000
18180   5   1   20.365000   38.644000  35.305000
18181   5   1   20.367000   38.689000  36.874000
18182   5   1   20.236000   40.106000  34.739000
18183   5   1   21.465000   41.099000  39.399000
18184   5   1   21.718000   38.116000  38.975000
18185   5   1   20.378000   38.783000  39.451000
18186   5   1   20.244000   40.242000  38.901000
18187   5   1   21.46000   40.888000  32.623000
18188   5   1   21.709000   37.947000  33.217000
18189   5   1   20.236000   40.061000  33.171000
18190   5   1   20.364000   38.566000  32.679000
18191   5   1   24.033000   41.169000  35.226000
18192   5   1   24.033000   41.213000  36.795000
18193   5   1   24.28000   38.205000  34.782000
18194   5   1   24.282000   38.277000  37.409000
18195   5   1   22.808000   40.392000  37.331000
18196   5   1   22.935000   38.851000  35.291000
18197   5   1   22.937000   38.895000  36.86000
18198   5   1   22.808000   40.313000  34.726000
18199   5   1   24.025000   41.299000  39.407000
18200   5   1   24.279000   38.323000  38.975000
18201   5   1   22.933000   38.987000  39.437000
18202   5   1   22.808000   40.448000  38.888000
18203   5   1   24.031000   41.099000  32.606000
18204   5   1   24.277000   38.16000  33.205000
18205   5   1   22.808000   40.269000  33.158000
18206   5   1   22.93000   38.773000  32.665000
18207   5   1   26.6000   41.374000  35.234000
18208   5   1   26.598000   41.414000  36.812000
18209   5   1   26.851000   38.421000  34.777000
18210   5   1   26.85000   38.491000  37.429000
18211   5   1   25.378000   40.597000  37.35000
18212   5   1   25.505000   39.062000  35.288000
18213   5   1   25.507000   39.105000  36.866000
18214   5   1   25.381000   40.524000  34.718000
18215   5   1   26.603000   41.495000  39.475000
18216   5   1   26.849000   38.54000  39.011000
18217   5   1   25.494000   39.188000  39.473000
18218   5   1   25.379000   40.65000  38.921000
18219   5   1   26.615000   41.313000  32.573000
18220   5   1   26.858000   38.388000  33.19000
18221   5   1   25.385000   40.486000  33.141000
18222   5   1   25.498000   38.993000  32.651000
18223   5   1   29.161000   41.59000  35.267000
18224   5   1   29.158000   41.623000  36.823000
18225   5   1   29.413000   38.629000  34.791000
18226   5   1   29.406000   38.695000  37.447000
18227   5   1   27.935000   40.793000  37.376000
18228   5   1   28.067000   39.271000  35.298000
18229   5   1   28.067000   39.311000  36.883000
18230   5   1   27.944000   40.729000  34.729000
18231   5   1   29.193000   41.707000  39.361000
18232   5   1   29.418000   38.75000  39.038000
18233   5   1   28.075000   39.399000  39.568000
18234   5   1   27.946000   40.845000  38.962000
18235   5   1   29.236000   41.558000  32.759000
18236   5   1   29.439000   38.608000  33.201000
18237   5   1   27.967000   40.703000  33.142000
18238   5   1   28.094000   39.224000  32.616000
18239   5   1   31.746000   41.808000  35.282000
18240   5   1   31.741000   41.838000  36.829000
18241   5   1   32.001000   38.854000  34.866000
18242   5   1   31.99000   38.911000  37.408000
18243   5   1   30.513000   41.012000  37.349000
18244   5   1   30.637000   39.485000  35.336000
18245   5   1   30.632000   39.52000  36.887000
18246   5   1   30.525000   40.957000  34.805000
18247   5   1   31.737000   41.897000  39.399000
18248   5   1   32.003000   38.959000  38.947000
18249   5   1   30.671000   39.612000  39.423000
18250   5   1   30.525000   41.057000  38.888000
18251   5   1   31.761000   41.751000  32.719000
18252   5   1   32.028000   38.831000  33.341000
18253   5   1   30.554000   40.933000  33.28000
18254   5   1   30.711000   39.463000  32.832000
18255   5   1   34.312000   42.011000  35.27000
18256   5   1   34.308000   42.042000  36.829000
18257   5   1   34.574000   39.062000  34.833000
18258   5   1   34.566000   39.122000  37.42000
18259   5   1   33.087000   41.22000  37.367000
18260   5   1   33.225000   39.705000  35.341000
18261   5   1   33.219000   39.739000  36.886000
18262   5   1   33.094000   41.164000  34.78000
18263   5   1   34.301000   42.095000  39.42000
18264   5   1   34.566000   39.16000  38.978000
18265   5   1   33.218000   39.801000  39.454000
18266   5   1   33.086000   41.256000  38.926000
18267   5   1   34.314000   41.952000  32.681000
18268   5   1   34.581000   39.029000  33.277000
18269   5   1   33.105000   41.132000  33.224000
18270   5   1   33.237000   39.648000  32.778000
18271   5   1   36.874000   42.213000  35.258000
18272   5   1   36.872000   42.245000  36.822000
18273   5   1   37.138000   39.265000  34.809000
18274   5   1   37.133000   39.326000  37.416000
18275   5   1   35.653000   41.422000  37.367000
18276   5   1   35.792000   39.91000  35.321000
18277   5   1   35.788000   39.943000  36.88000
18278   5   1   35.657000   41.367000  34.759000
18279   5   1   36.866000   42.298000  39.417000
18280   5   1   37.129000   39.362000  38.981000
18281   5   1   35.783000   40.001000  39.469000
18282   5   1   35.649000   41.456000  38.932000
18283   5   1   36.873000   42.155000  32.665000
18284   5   1   37.139000   39.226000  33.244000
18285   5   1   35.659000   41.331000  33.194000
18286   5   1   35.792000   39.846000  32.733000
18287   5   1   39.436000   42.421000  35.25000
18288   5   1   39.434000   42.454000  36.814000
18289   5   1   39.702000   39.469000  34.797000
18290   5   1   39.696000   39.533000  37.408000
18291   5   1   38.217000   41.628000  37.359000
18292   5   1   38.355000   40.113000  35.307000
18293   5   1   38.351000   40.149000  36.87000
18294   5   1   38.219000   41.571000  34.747000
18295   5   1   39.426000   42.505000  39.41000
18296   5   1   39.691000   39.569000  38.974000
18297   5   1   38.346000   40.208000  39.465000
18298   5   1   38.212000   41.661000  38.925000
18299   5   1   39.43000   42.359000  32.656000
18300   5   1   39.702000   39.428000  33.231000
18301   5   1   38.218000   41.533000  33.181000
18302   5   1   38.354000   40.049000  32.713000
18303   5   1   41.999000   42.636000  35.242000
