D:/LAMMPS projects/bi switch\switch5.data

 7969 atoms

 6 atom types

   -78          78      xlo xhi
   -78          78      ylo yhi
   -78          78     zlo zhi

 Masses

 5 12.0109997
 6 1.00796998
 3 12.0109997
 4 1.00796998
 1 12.0109997
 2 1.00796998

 Atoms #molecular

1892   1   1   -48.864000   13.528000  25.7000
1893   1   1   -48.87000   13.522000  24.141000
1894   1   1   -48.801000   16.433000  26.283000
1895   1   1   -48.825000   16.435000  23.553000
1896   1   1   -50.078000   14.286000  27.889000
1897   1   1   -50.029000   15.734000  28.411000
1898   1   1   -48.847000   13.522000  28.435000
1899   1   1   -48.787000   16.435000  27.836000
1900   1   1   -51.564000   13.876000  21.361000
1901   1   1   -51.421000   16.227000  21.928000
1902   1   1   -51.453000   13.913000  30.057000
1903   1   1   -51.39000   16.278000  30.568000
1904   1   1   -51.462000   13.9000  25.713000
1905   1   1   -51.45000   13.86000  24.195000
1906   1   1   -51.392000   16.237000  26.283000
1907   1   1   -51.429000   16.206000  23.505000
1908   1   1   -51.443000   13.873000  28.52000
1909   1   1   -51.38000   16.226000  27.839000
1910   1   1   -52.354000   15.204000  21.187000
1911   1   1   -52.348000   15.125000  24.125000
1912   1   1   -52.341000   15.165000  25.675000
1913   1   1   -52.32000   15.148000  28.448000
1914   1   1   -52.336000   15.183000  29.997000
1915   1   1   -38.251000   23.614000  21.924000
1916   1   1   -38.232000   23.594000  23.482000
1917   1   1   -36.985000   25.821000  21.929000
1918   1   1   -36.963000   25.804000  23.487000
1919   1   1   -36.963000   25.799000  26.187000
1920   1   1   -36.964000   25.797000  27.742000
1921   1   1   -35.04000   16.332000  21.764000
1922   1   1   -36.468000   16.256000  29.921000
1923   1   1   -35.007000   16.277000  30.471000
1924   1   1   -35.046000   16.285000  26.153000
1925   1   1   -35.061000   16.295000  23.355000
1926   1   1   -36.487000   16.244000  28.368000
1927   1   1   -35.043000   16.271000  27.73000
1928   1   1   -33.116000   19.856000  21.405000
1929   1   1   -33.274000   18.326000  30.47000
1930   1   1   -33.164000   19.793000  29.898000
1931   1   1   -31.9000   20.528000  30.458000
1932   1   1   -33.273000   18.327000  26.174000
1933   1   1   -33.155000   19.81000  25.624000
1934   1   1   -33.141000   19.819000  24.023000
1935   1   1   -33.277000   18.321000  27.732000
1936   1   1   -33.167000   19.797000  28.298000
1937   1   1   -35.751000   18.588000  21.802000
1938   1   1   -35.628000   20.025000  21.274000
1939   1   1   -34.544000   17.753000  21.336000
1940   1   1   -34.366000   20.666000  21.885000
1941   1   1   -35.788000   18.525000  30.419000
1942   1   1   -35.705000   19.952000  29.87000
1943   1   1   -34.581000   17.68000  29.912000
1944   1   1   -34.412000   20.602000  30.389000
1945   1   1   -35.773000   18.539000  26.142000
1946   1   1   -35.675000   19.968000  25.578000
1947   1   1   -35.765000   18.564000  23.419000
1948   1   1   -35.667000   19.982000  24.016000
1949   1   1   -34.587000   17.686000  25.595000
1950   1   1   -34.584000   17.693000  23.967000
1951   1   1   -34.397000   20.618000  26.158000
1952   1   1   -34.379000   20.641000  23.479000
1953   1   1   -35.788000   18.523000  27.755000
1954   1   1   -35.702000   19.954000  28.316000
1955   1   1   -34.59000   17.677000  28.294000
1956   1   1   -34.411000   20.61000  27.757000
1957   1   1   -36.916000   17.84000  21.09000
1958   1   1   -36.984000   17.721000  29.906000
1959   1   1   -36.958000   17.787000  25.533000
1960   1   1   -36.957000   17.797000  24.0000
1961   1   1   -36.982000   17.737000  28.365000
1962   1   1   -30.561000   22.812000  21.951000
1963   1   1   -30.562000   24.284000  21.446000
1964   1   1   -29.322000   25.022000  21.973000
1965   1   1   -30.612000   22.751000  30.482000
1966   1   1   -30.595000   24.211000  29.933000
1967   1   1   -29.38000   24.965000  30.517000
1968   1   1   -30.586000   22.773000  26.217000
1969   1   1   -30.569000   24.24000  25.671000
1970   1   1   -30.56000   22.79000  23.51000
1971   1   1   -30.558000   24.251000  24.078000
1972   1   1   -29.338000   24.985000  26.246000
1973   1   1   -29.315000   25.001000  23.532000
1974   1   1   -30.595000   22.764000  27.776000
1975   1   1   -30.588000   24.223000  28.342000
1976   1   1   -29.35000   24.977000  27.805000
1977   1   1   -33.07000   22.83000  21.923000
1978   1   1   -33.053000   24.287000  21.377000
1979   1   1   -31.807000   22.063000  21.427000
1980   1   1   -31.829000   25.038000  21.949000
1981   1   1   -33.108000   22.76000  30.404000
1982   1   1   -33.101000   24.218000  29.894000
1983   1   1   -31.844000   21.994000  29.908000
1984   1   1   -31.869000   24.963000  30.424000
1985   1   1   -33.088000   22.785000  26.181000
1986   1   1   -33.067000   24.245000  25.635000
1987   1   1   -33.072000   22.807000  23.512000
1988   1   1   -33.06000   24.258000  24.08000
1989   1   1   -31.828000   22.019000  25.647000
1990   1   1   -31.814000   22.03000  24.054000
1991   1   1   -31.836000   24.993000  26.205000
1992   1   1   -31.824000   25.016000  23.538000
1993   1   1   -33.102000   22.777000  27.773000
1994   1   1   -33.096000   24.232000  28.338000
1995   1   1   -31.844000   22.004000  28.316000
1996   1   1   -31.852000   24.984000  27.796000
1997   1   1   -34.3000   22.114000  21.341000
1998   1   1   -34.359000   22.051000  29.874000
1999   1   1   -34.332000   22.07000  25.609000
2000   1   1   -34.322000   22.083000  24.052000
2001   1   1   -34.358000   22.059000  28.318000
2002   1   1   -28.067000   27.167000  21.999000
2003   1   1   -28.018000   28.609000  21.488000
2004   1   1   -28.152000   27.127000  30.565000
2005   1   1   -28.094000   28.562000  30.013000
2006   1   1   -28.082000   27.142000  26.281000
2007   1   1   -28.024000   28.581000  25.732000
2008   1   1   -28.058000   27.151000  23.558000
2009   1   1   -28.009000   28.587000  24.131000
2010   1   1   -28.099000   27.136000  27.843000
2011   1   1   -28.063000   28.571000  28.418000
2012   1   1   -30.575000   27.255000  21.973000
2013   1   1   -30.516000   28.729000  21.43000
2014   1   1   -29.322000   26.48000  21.467000
2015   1   1   -29.246000   29.445000  21.986000
2016   1   1   -30.634000   27.183000  30.447000
2017   1   1   -30.597000   28.657000  29.934000
2018   1   1   -29.368000   26.413000  29.964000
2019   1   1   -29.346000   29.383000  30.473000
2020   1   1   -30.58000   27.211000  26.23000
2021   1   1   -30.521000   28.686000  25.684000
2022   1   1   -30.566000   27.234000  23.563000
2023   1   1   -30.511000   28.7000  24.128000
2024   1   1   -29.323000   26.44000  25.698000
2025   1   1   -29.312000   26.449000  24.105000
2026   1   1   -29.259000   29.407000  26.257000
2027   1   1   -29.239000   29.427000  23.585000
2028   1   1   -30.601000   27.202000  27.821000
2029   1   1   -30.569000   28.673000  28.38000
2030   1   1   -29.35000   26.424000  28.374000
2031   1   1   -29.287000   29.402000  27.855000
2032   1   1   -31.812000   26.506000  21.407000
2033   1   1   -31.867000   26.431000  29.914000
2034   1   1   -31.817000   26.461000  25.66000
2035   1   1   -31.809000   26.475000  24.105000
2036   1   1   -31.852000   26.446000  28.358000
2037   1   1   -33.229000   18.365000  21.901000
2038   1   1   -33.249000   18.337000  23.447000
2039   1   1   -31.846000   20.582000  21.932000
2040   1   1   -31.856000   20.558000  23.489000
2041   1   1   -31.886000   20.543000  26.193000
2042   1   1   -31.894000   20.535000  27.753000
2043   1   1   -36.441000   16.332000  20.982000
2044   1   1   -36.499000   16.296000  23.98000
2045   1   1   -36.488000   16.291000  25.534000
2046   1   1   -42.457000   14.257000  21.897000
2047   1   1   -42.593000   15.716000  21.41000
2048   1   1   -41.044000   13.908000  21.239000
2049   1   1   -41.269000   16.297000  21.86000
2050   1   1   -42.425000   14.276000  30.48000
2051   1   1   -42.485000   15.736000  29.976000
2052   1   1   -41.016000   13.87000  29.972000
2053   1   1   -41.141000   16.28000  30.529000
2054   1   1   -42.419000   14.253000  26.215000
2055   1   1   -42.522000   15.709000  25.671000
2056   1   1   -42.444000   14.256000  23.501000
2057   1   1   -42.537000   15.716000  24.052000
2058   1   1   -41.008000   13.881000  25.612000
2059   1   1   -41.025000   13.879000  24.067000
2060   1   1   -41.206000   16.264000  26.224000
2061   1   1   -41.236000   16.284000  23.454000
2062   1   1   -42.41000   14.246000  27.822000
2063   1   1   -42.501000   15.709000  28.367000
2064   1   1   -40.996000   13.848000  28.425000
2065   1   1   -41.183000   16.246000  27.81000
2066   1   1   -40.277000   15.293000  21.172000
2067   1   1   -40.236000   15.24000  24.04000
2068   1   1   -40.219000   15.237000  25.597000
2069   1   1   -40.185000   15.191000  28.431000
2070   1   1   -40.163000   15.198000  29.994000
2071   1   1   -45.023000   14.186000  21.952000
2072   1   1   -45.065000   15.673000  21.467000
2073   1   1   -43.72000   13.504000  21.361000
2074   1   1   -43.824000   16.423000  21.974000
2075   1   1   -44.965000   14.203000  30.454000
2076   1   1   -44.986000   15.691000  29.97000
2077   1   1   -43.661000   13.503000  29.939000
2078   1   1   -43.738000   16.422000  30.547000
2079   1   1   -44.981000   14.193000  26.227000
2080   1   1   -45.015000   15.675000  25.695000
2081   1   1   -45.005000   14.193000  23.551000
2082   1   1   -45.031000   15.679000  24.096000
2083   1   1   -43.674000   13.501000  25.651000
2084   1   1   -43.688000   13.502000  24.09000
2085   1   1   -43.766000   16.409000  26.25000
2086   1   1   -43.797000   16.424000  23.52000
2087   1   1   -44.972000   14.192000  27.83000
2088   1   1   -44.995000   15.68000  28.372000
2089   1   1   -43.662000   13.49000  28.384000
2090   1   1   -43.752000   16.411000  27.804000
2091   1   1   -26.722000   29.21000  22.02000
2092   1   1   -26.639000   30.622000  21.481000
2093   1   1   -26.851000   29.195000  30.649000
2094   1   1   -26.745000   30.614000  30.109000
2095   1   1   -26.749000   29.2000  26.329000
2096   1   1   -26.662000   30.608000  25.76000
2097   1   1   -26.716000   29.201000  23.577000
2098   1   1   -26.636000   30.613000  24.151000
2099   1   1   -26.772000   29.2000  27.895000
2100   1   1   -26.705000   30.608000  28.491000
2101   1   1   -29.116000   30.923000  21.422000
2102   1   1   -27.794000   31.523000  21.986000
2103   1   1   -29.237000   30.867000  29.965000
2104   1   1   -27.944000   31.471000  30.548000
2105   1   1   -29.134000   30.889000  25.706000
2106   1   1   -29.118000   30.9000  24.153000
2107   1   1   -27.825000   31.498000  26.294000
2108   1   1   -27.793000   31.507000  23.6000
2109   1   1   -29.192000   30.884000  28.423000
2110   1   1   -27.852000   31.5000  27.917000
2111   1   1   -25.417000   31.313000  22.02000
2112   1   1   -25.599000   31.342000  30.837000
2113   1   1   -25.473000   31.301000  26.384000
2114   1   1   -25.417000   31.307000  23.557000
2115   1   1   -25.496000   31.302000  27.919000
2116   1   1   -27.273000   32.906000  21.437000
2117   1   1   -25.822000   32.801000  22.013000
2118   1   1   -27.427000   32.873000  30.108000
2119   1   1   -26.056000   32.844000  30.922000
2120   1   1   -27.315000   32.877000  25.738000
2121   1   1   -27.284000   32.884000  24.17000
2122   1   1   -25.893000   32.792000  26.378000
2123   1   1   -25.833000   32.804000  23.562000
2124   1   1   -27.359000   32.884000  28.522000
2125   1   1   -25.915000   32.797000  27.927000
2126   1   1   -23.369000   33.446000  21.398000
2127   1   1   -23.593000   33.4000  30.137000
2128   1   1   -23.483000   33.381000  25.797000
2129   1   1   -23.453000   33.388000  24.242000
2130   1   1   -23.548000   33.389000  28.584000
2131   1   1   -24.734000   33.906000  22.004000
2132   1   1   -24.936000   33.944000  30.757000
2133   1   1   -24.822000   33.904000  26.382000
2134   1   1   -24.756000   33.922000  23.565000
2135   1   1   -24.85000   33.915000  27.928000
2136   1   1   -37.523000   15.143000  21.108000
2137   1   1   -37.421000   15.006000  29.979000
2138   1   1   -37.493000   15.074000  25.547000
2139   1   1   -37.51000   15.079000  24.001000
2140   1   1   -37.471000   15.002000  28.423000
2141   1   1   -38.875000   15.534000  21.82000
2142   1   1   -38.78000   15.151000  30.775000
2143   1   1   -38.833000   15.453000  26.241000
2144   1   1   -38.865000   15.477000  23.361000
2145   1   1   -38.82000   15.395000  27.776000
2146   1   2   -35.932000   -2.628000  20.448000
2147   1   4   -34.677000   -4.799000  20.34000
2148   1   4   -35.985000   -4.139000  31.57000
2149   1   2   -34.656000   -1.941000  31.579000
2150   1   2   -38.472000   -2.561000  20.461000
2151   1   4   -37.236000   -4.725000  20.358000
2152   1   4   -38.526000   -4.077000  31.548000
2153   1   2   -37.21000   -1.902000  31.534000
2154   1   2   -41.033000   -2.496000  20.46000
2155   1   4   -39.797000   -4.658000  20.359000
2156   1   4   -41.085000   -4.012000  31.542000
2157   1   2   -39.758000   -1.839000  31.517000
2158   1   2   -43.599000   -2.427000  20.456000
2159   1   4   -42.366000   -4.592000  20.355000
2160   1   4   -43.65000   -3.941000  31.54000
2161   1   2   -42.317000   -1.771000  31.511000
2162   1   2   -46.167000   -2.352000  20.453000
2163   1   4   -44.937000   -4.521000  20.352000
2164   1   4   -46.215000   -3.863000  31.539000
2165   1   2   -44.879000   -1.696000  31.509000
2166   1   2   -48.732000   -2.271000  20.451000
2167   1   4   -47.505000   -4.444000  20.35000
2168   1   4   -48.776000   -3.779000  31.54000
2169   1   2   -47.441000   -1.613000  31.507000
2170   1   2   -51.293000   -2.187000  20.45000
2171   1   4   -50.068000   -4.363000  20.349000
2172   1   4   -51.331000   -3.692000  31.541000
2173   1   2   -50.0000   -1.525000  31.507000
2174   1   2   -53.849000   -2.108000  20.451000
2175   1   4   -52.624000   -4.284000  20.35000
2176   1   4   -53.878000   -3.611000  31.543000
2177   1   2   -52.554000   -1.437000  31.507000
2178   1   2   -56.4000   -2.04000  20.454000
2179   1   4   -55.171000   -4.212000  20.352000
2180   1   4   -56.418000   -3.541000  31.546000
2181   1   2   -55.103000   -1.359000  31.508000
2182   1   2   -58.946000   -1.989000  20.458000
2183   1   4   -57.711000   -4.153000  20.357000
2184   1   4   -58.952000   -3.487000  31.549000
2185   1   2   -57.649000   -1.295000  31.51000
2186   1   2   -61.484000   -1.961000  20.455000
2187   1   4   -60.242000   -4.114000  20.362000
2188   1   4   -61.474000   -3.452000  31.562000
2189   1   2   -60.19000   -1.251000  31.515000
2190   1   2   -64.024000   -1.965000  20.421000
2191   1   4   -62.749000   -4.107000  20.353000
2192   1   4   -64.0000   -3.466000  31.61000
2193   1   2   -62.714000   -1.236000  31.532000
2194   1   4   -65.241000   -4.135000  20.219000
2195   1   4   -65.177000   -1.176000  31.65000
2196   1   2   -33.417000   -2.715000  20.35000
2197   1   4   -33.494000   -4.138000  31.671000
2198   1   2   -35.922000   1.72000  20.381000
2199   1   2   -34.678000   -0.5000  20.375000
2200   1   2   -35.889000   0.271000  31.565000
2201   1   2   -38.412000   1.806000  20.473000
2202   1   2   -37.173000   -0.422000  20.468000
2203   1   2   -38.444000   0.323000  31.525000
2204   1   2   -37.124000   2.499000  31.566000
2205   1   2   -40.946000   1.878000  20.484000
2206   1   2   -39.711000   -0.352000  20.479000
2207   1   2   -40.992000   0.389000  31.509000
2208   1   2   -39.677000   2.555000  31.526000
2209   1   2   -43.502000   1.947000  20.482000
2210   1   2   -42.269000   -0.285000  20.477000
2211   1   2   -43.549000   0.46000  31.504000
2212   1   2   -42.224000   2.623000  31.511000
2213   1   2   -46.067000   2.024000  20.479000
2214   1   2   -44.833000   -0.213000  20.474000
2215   1   2   -46.112000   0.539000  31.501000
