spur gear

 38698 atoms

 6 atom types

   -117          138      xlo xhi
   -59          58      ylo yhi
   -70          31      zlo zhi

 Masses

 5 12.0109997
 6 1.00796998
 3 12.0109997
 4 1.00796998
 1 12.0109997
 2 1.00796998

 Atoms #molecular

8566   2   1   10.243000   -41.741000  -2.147000
8567   2   1   10.227000   -41.825000  0.491000
8568   2   1   12.089000   -43.684000  0.432000
8569   2   1   11.7000   -42.14000  -1.625000
8570   2   1   11.691000   -42.188000  -0.039000
8571   2   1   12.101000   -43.603000  -2.188000
8572   2   1   11.068000   -44.814000  2.496000
8573   2   1   10.221000   -41.87000  2.064000
8574   2   1   11.676000   -42.263000  2.538000
8575   2   1   12.08000   -43.726000  2.011000
8576   2   1   11.099000   -44.604000  -4.326000
8577   2   1   10.256000   -41.687000  -3.72000
8578   2   1   12.107000   -43.548000  -3.767000
8579   2   1   11.711000   -42.05000  -4.202000
8580   2   1   13.531000   -44.035000  -1.676000
8581   2   1   13.523000   -44.082000  -0.096000
8582   2   1   12.78000   -41.072000  -2.112000
8583   2   1   12.764000   -41.153000  0.528000
8584   2   1   14.509000   -43.046000  0.511000
8585   2   1   14.148000   -41.605000  -1.586000
8586   2   1   14.141000   -41.652000  -0.033000
8587   2   1   14.521000   -42.963000  -2.211000
8588   2   1   13.492000   -44.164000  2.525000
8589   2   1   12.75000   -41.202000  2.1000
8590   2   1   14.092000   -41.745000  2.691000
8591   2   1   14.489000   -43.093000  2.072000
8592   2   1   13.522000   -43.957000  -4.297000
8593   2   1   12.783000   -41.02000  -3.685000
8594   2   1   14.516000   -42.915000  -3.773000
8595   2   1   14.119000   -41.535000  -4.32000
8596   2   1   10.817000   -48.681000  0.328000
8597   2   1   10.449000   -47.221000  -1.771000
8598   2   1   10.444000   -47.268000  -0.213000
8599   2   1   10.825000   -48.599000  -2.393000
8600   2   1   10.45000   -47.33000  2.49000
8601   2   1   10.816000   -48.714000  1.893000
8602   2   1   10.834000   -48.538000  -3.956000
8603   2   1   10.474000   -47.119000  -4.473000
8604   2   1   12.226000   -49.023000  -1.836000
8605   2   1   12.222000   -49.071000  -0.243000
8606   2   1   11.451000   -46.117000  -2.279000
8607   2   1   11.44000   -46.197000  0.365000
8608   2   1   13.265000   -48.024000  0.312000
8609   2   1   12.882000   -46.519000  -1.754000
8610   2   1   12.876000   -46.566000  -0.173000
8611   2   1   13.273000   -47.946000  -2.321000
8612   2   1   12.223000   -49.121000  2.388000
8613   2   1   11.437000   -46.236000  1.943000
8614   2   1   12.865000   -46.633000  2.428000
8615   2   1   13.257000   -48.057000  1.894000
8616   2   1   12.244000   -48.918000  -4.464000
8617   2   1   11.459000   -46.06000  -3.856000
8618   2   1   13.275000   -47.886000  -3.903000
8619   2   1   12.889000   -46.431000  -4.353000
8620   2   1   14.71000   -48.355000  -1.808000
8621   2   1   14.705000   -48.401000  -0.215000
8622   2   1   13.93000   -45.452000  -2.25000
8623   2   1   13.92000   -45.531000  0.393000
8624   2   1   15.712000   -47.361000  0.383000
8625   2   1   15.339000   -45.906000  -1.716000
8626   2   1   15.333000   -45.951000  -0.158000
8627   2   1   15.72000   -47.282000  -2.338000
8628   2   1   14.676000   -48.459000  2.414000
8629   2   1   13.908000   -45.571000  1.971000
8630   2   1   15.302000   -46.021000  2.544000
8631   2   1   15.697000   -47.397000  1.947000
8632   2   1   14.697000   -48.258000  -4.437000
8633   2   1   13.93000   -45.398000  -3.828000
8634   2   1   15.715000   -47.227000  -3.901000
8635   2   1   15.326000   -45.816000  -4.418000
8636   2   1   12.636000   -50.415000  -2.444000
8637   2   1   12.628000   -50.496000  0.286000
8638   2   1   14.038000   -50.8000  -1.871000
8639   2   1   14.034000   -50.846000  -0.3000
8640   2   1   12.623000   -50.527000  1.856000
8641   2   1   14.02000   -50.9000  2.426000
8642   2   1   12.639000   -50.354000  -4.013000
8643   2   1   14.039000   -50.695000  -4.595000
8644   2   1   15.068000   -49.761000  -2.417000
8645   2   1   15.061000   -49.84000  0.312000
8646   2   1   15.05000   -49.872000  1.882000
8647   2   1   15.066000   -49.701000  -3.986000
8648   2   1   18.174000   -36.169000  0.783000
8649   2   1   17.467000   -34.79000  -1.281000
8650   2   1   17.474000   -34.837000  0.297000
8651   2   1   18.172000   -36.08000  -1.875000
8652   2   1   17.489000   -34.933000  2.937000
8653   2   1   18.185000   -36.231000  2.379000
8654   2   1   18.175000   -36.031000  -3.473000
8655   2   1   17.478000   -34.7000  -3.926000
8656   2   2   4.107000   -36.909000  0.319000
8657   2   2   4.122000   -36.844000  -1.793000
8658   2   2   4.092000   -37.015000  2.551000
8659   2   2   4.388000   -40.903000  3.71000
8660   2   2   5.49000   -38.672000  3.748000
8661   2   2   4.144000   -36.817000  -4.028000
8662   2   2   4.47000   -40.626000  -5.412000
8663   2   2   5.571000   -38.391000  -5.294000
8664   2   2   4.55000   -41.773000  -4.127000
8665   2   2   4.488000   -41.971000  2.359000
8666   2   2   4.503000   -41.872000  0.21000
8667   2   2   4.525000   -41.805000  -1.976000
8668   2   2   6.632000   -36.731000  0.354000
8669   2   2   6.647000   -36.664000  -1.762000
8670   2   2   6.623000   -36.841000  2.578000
8671   2   2   7.004000   -40.713000  3.73000
8672   2   2   8.047000   -38.496000  3.766000
8673   2   2   6.678000   -36.634000  -3.989000
8674   2   2   7.086000   -40.417000  -5.375000
8675   2   2   8.132000   -38.208000  -5.247000
8676   2   2   7.002000   -41.516000  -4.06000
8677   2   2   6.95000   -41.722000  2.341000
8678   2   2   6.967000   -41.624000  0.237000
8679   2   2   6.987000   -41.552000  -1.951000
8680   2   2   8.968000   -36.432000  0.392000
8681   2   2   8.982000   -36.364000  -1.725000
8682   2   2   8.956000   -36.544000  2.612000
8683   2   2   9.768000   -40.486000  3.692000
8684   2   2   10.51000   -38.034000  3.82000
8685   2   2   9.014000   -36.333000  -3.949000
8686   2   2   9.844000   -40.198000  -5.264000
8687   2   2   10.597000   -37.739000  -5.214000
8688   2   2   11.198000   -35.856000  0.441000
8689   2   2   11.209000   -35.791000  -1.678000
8690   2   2   11.186000   -35.969000  2.662000
8691   2   2   12.391000   -39.809000  3.741000
8692   2   2   12.886000   -37.249000  3.873000
8693   2   2   11.245000   -35.759000  -3.903000
8694   2   2   12.467000   -39.503000  -5.217000
8695   2   2   12.976000   -36.956000  -5.149000
8696   2   2   13.355000   -34.988000  0.505000
8697   2   2   13.357000   -34.929000  -1.616000
8698   2   2   13.345000   -35.102000  2.729000
8699   2   2   14.914000   -38.636000  3.899000
8700   2   2   15.195000   -36.15000  3.959000
8701   2   2   13.387000   -34.896000  -3.844000
8702   2   2   15.01000   -38.377000  -5.206000
8703   2   2   15.259000   -35.859000  -5.095000
8704   2   2   15.571000   -39.275000  -3.847000
8705   2   2   15.532000   -39.468000  2.535000
8706   2   2   15.52000   -39.376000  0.427000
8707   2   2   15.546000   -39.314000  -1.761000
8708   2   2   15.505000   -33.953000  0.557000
8709   2   2   15.482000   -33.899000  -1.542000
8710   2   2   15.518000   -34.046000  2.805000
8711   2   2   17.308000   -37.472000  3.966000
8712   2   2   15.514000   -33.856000  -3.798000
8713   2   2   17.347000   -37.165000  -5.158000
8714   2   2   17.852000   -38.19000  -3.866000
8715   2   2   17.82000   -38.409000  2.614000
8716   2   2   17.81000   -38.313000  0.471000
8717   2   2   17.827000   -38.24000  -1.718000
8718   2   2   9.414000   -43.061000  3.721000
8719   2   2   9.458000   -42.772000  -5.456000
8720   2   2   11.071000   -44.849000  3.586000
8721   2   2   11.67000   -42.291000  3.628000
8722   2   2   11.112000   -44.574000  -5.416000
8723   2   2   11.714000   -42.009000  -5.292000
8724   2   2   13.484000   -44.202000  3.615000
8725   2   2   14.03000   -41.821000  3.776000
8726   2   2   13.521000   -43.931000  -5.387000
8727   2   2   14.031000   -41.567000  -5.406000
8728   2   2   8.954000   -44.876000  -4.23000
8729   2   2   8.328000   -42.685000  -4.175000
8730   2   2   15.531000   -43.254000  0.208000
8731   2   2   14.948000   -40.983000  -1.912000
8732   2   2   14.945000   -41.052000  0.318000
8733   2   2   15.54000   -43.189000  -1.913000
8734   2   2   14.924000   -41.12000  2.493000
8735   2   2   15.485000   -43.322000  2.444000
8736   2   2   15.515000   -43.122000  -4.149000
8737   2   2   14.958000   -40.914000  -4.137000
8738   2   2   8.902000   -45.03000  0.126000
8739   2   2   8.31000   -42.755000  -1.981000
8740   2   2   8.298000   -42.824000  0.245000
8741   2   2   8.912000   -44.964000  -1.997000
8742   2   2   8.289000   -42.891000  2.446000
8743   2   2   8.923000   -45.084000  2.361000
8744   2   2   10.508000   -47.37000  3.577000
8745   2   2   10.539000   -47.095000  -5.561000
8746   2   2   12.217000   -49.146000  3.478000
8747   2   2   12.861000   -46.664000  3.518000
8748   2   2   12.245000   -48.88000  -5.555000
8749   2   2   12.893000   -46.397000  -5.444000
8750   2   2   14.672000   -48.484000  3.505000
8751   2   2   15.252000   -46.089000  3.63000
8752   2   2   14.7000   -48.22000  -5.527000
8753   2   2   15.281000   -45.822000  -5.507000
8754   2   2   10.108000   -49.248000  -4.355000
8755   2   2   9.433000   -46.913000  -4.248000
8756   2   2   16.727000   -47.61000  0.076000
8757   2   2   16.112000   -45.201000  -2.01000
8758   2   2   16.104000   -45.265000  0.181000
8759   2   2   16.733000   -47.549000  -2.04000
8760   2   2   16.095000   -45.309000  2.342000
8761   2   2   16.687000   -47.666000  2.317000
8762   2   2   16.708000   -47.475000  -4.28000
8763   2   2   16.119000   -45.119000  -4.173000
8764   2   2   10.072000   -49.405000  0.002000
8765   2   2   9.434000   -46.997000  -2.085000
8766   2   2   9.427000   -47.064000  0.107000
8767   2   2   10.078000   -49.34000  -2.115000
8768   2   2   9.41000   -47.113000  2.27000
8769   2   2   10.089000   -49.447000  2.243000
8770   2   2   14.0000   -50.867000  3.515000
8771   2   2   14.025000   -50.599000  -5.681000
8772   2   2   17.473000   -34.958000  4.026000
8773   2   2   17.481000   -34.626000  -5.014000
8774   2   2   11.906000   -51.172000  -2.163000
8775   2   2   11.901000   -51.236000  -0.043000
8776   2   2   11.897000   -51.262000  2.206000
8777   2   2   11.914000   -51.066000  -4.409000
8778   2   2   14.304000   -51.861000  -0.009000
8779   2   2   14.31000   -51.796000  -2.219000
8780   2   2   14.299000   -51.921000  2.171000
8781   2   2   14.314000   -51.729000  -4.397000
8782   2   2   16.074000   -50.05000  -2.117000
8783   2   2   16.068000   -50.112000  0.002000
8784   2   2   16.041000   -50.143000  2.25000
8785   2   2   16.058000   -49.951000  -4.364000
8786   2   1   -11.435000   -39.332000  -1.707000
8787   2   1   -11.448000   -39.384000  -0.15000
8788   2   1   -10.516000   -36.571000  -2.185000
8789   2   1   -10.546000   -36.661000  0.531000
8790   2   1   -9.992000   -39.125000  0.42000
8791   2   1   -9.541000   -37.658000  -1.654000
8792   2   1   -9.557000   -37.708000  -0.065000
8793   2   1   -9.971000   -39.04000  -2.239000
8794   2   1   -11.473000   -39.493000  2.541000
8795   2   1   -10.567000   -36.732000  2.088000
8796   2   1   -9.583000   -37.82000  2.573000
8797   2   1   -10.009000   -39.196000  2.013000
8798   2   1   -11.418000   -39.258000  -4.4000
8799   2   1   -10.506000   -36.539000  -3.744000
8800   2   1   -9.961000   -39.008000  -3.833000
8801   2   1   -9.525000   -37.6000  -4.295000
8802   2   1   -8.935000   -40.106000  -1.71000
8803   2   1   -8.946000   -40.153000  -0.163000
8804   2   1   -8.122000   -37.365000  -2.2000
8805   2   1   -8.147000   -37.448000  0.511000
8806   2   1   -7.459000   -39.948000  0.402000
8807   2   1   -7.109000   -38.429000  -1.666000
8808   2   1   -7.123000   -38.476000  -0.077000
8809   2   1   -7.439000   -39.869000  -2.24000
8810   2   1   -8.965000   -40.261000  2.523000
8811   2   1   -8.163000   -37.516000  2.068000
8812   2   1   -7.146000   -38.586000  2.545000
8813   2   1   -7.473000   -40.012000  1.98000
8814   2   1   -8.914000   -40.046000  -4.399000
8815   2   1   -8.112000   -37.338000  -3.758000
8816   2   1   -7.429000   -39.84000  -3.819000
8817   2   1   -7.093000   -38.382000  -4.291000
8818   2   1   -6.258000   -40.911000  -1.729000
8819   2   1   -6.27000   -40.957000  -0.153000
8820   2   1   -5.742000   -37.979000  -2.205000
8821   2   1   -5.765000   -38.057000  0.502000
8822   2   1   -4.835000   -40.434000  0.393000
8823   2   1   -4.635000   -38.899000  -1.659000
8824   2   1   -4.648000   -38.944000  -0.082000
8825   2   1   -4.815000   -40.359000  -2.222000
8826   2   1   -6.284000   -41.04000  2.449000
8827   2   1   -5.78000   -38.122000  2.057000
8828   2   1   -4.671000   -39.05000  2.555000
8829   2   1   -4.848000   -40.49000  1.981000
8830   2   1   -6.233000   -40.844000  -4.33000
8831   2   1   -5.732000   -37.954000  -3.761000
8832   2   1   -4.803000   -40.324000  -3.81000
8833   2   1   -4.619000   -38.855000  -4.298000
8834   2   1   -3.555000   -41.249000  -1.718000
8835   2   1   -3.567000   -41.294000  -0.142000
8836   2   1   -3.333000   -38.275000  -2.197000
8837   2   1   -3.355000   -38.351000  0.508000
8838   2   1   -2.173000   -40.597000  0.422000
8839   2   1   -2.12000   -39.042000  -1.651000
8840   2   1   -2.133000   -39.087000  -0.062000
8841   2   1   -2.152000   -40.522000  -2.22000
8842   2   1   -3.594000   -41.374000  2.458000
8843   2   1   -3.37000   -38.414000  2.063000
8844   2   1   -2.158000   -39.191000  2.559000
8845   2   1   -2.188000   -40.658000  2.0000
8846   2   1   -3.541000   -41.182000  -4.319000
8847   2   1   -3.323000   -38.25000  -3.753000
8848   2   1   -2.142000   -40.494000  -3.8000
8849   2   1   -2.103000   -38.998000  -4.274000
8850   2   1   -0.766000   -41.113000  -1.679000
8851   2   1   -0.779000   -41.158000  -0.131000
8852   2   1   -0.871000   -38.254000  -2.179000
8853   2   1   -0.893000   -38.331000  0.529000
8854   2   1   0.48000   -40.406000  0.457000
8855   2   1   0.433000   -38.879000  -1.626000
8856   2   1   0.42000   -38.925000  -0.037000
8857   2   1   0.503000   -40.329000  -2.202000
8858   2   1   -0.808000   -41.253000  2.558000
8859   2   1   -0.908000   -38.394000  2.086000
8860   2   1   0.396000   -39.024000  2.599000
8861   2   1   0.465000   -40.468000  2.049000
8862   2   1   -0.751000   -41.056000  -4.369000
8863   2   1   -0.861000   -38.23000  -3.737000
8864   2   1   0.515000   -40.302000  -3.796000
8865   2   1   0.453000   -38.828000  -4.263000
8866   2   1   1.84000   -40.968000  -1.658000
8867   2   1   1.826000   -41.014000  -0.101000
8868   2   1   1.662000   -38.067000  -2.153000
8869   2   1   1.64000   -38.146000  0.558000
8870   2   1   1.802000   -41.106000  2.593000
8871   2   1   1.627000   -38.209000  2.116000
8872   2   1   1.863000   -40.904000  -4.353000
8873   2   1   1.675000   -38.04000  -3.712000
8874   2   1   -7.889000   -44.591000  0.304000
8875   2   1   -7.69000   -43.116000  -1.792000
8876   2   1   -7.701000   -43.161000  -0.238000
8877   2   1   -7.868000   -44.514000  -2.419000
8878   2   1   -7.679000   -43.248000  2.494000
8879   2   1   -7.889000   -44.634000  1.866000
8880   2   1   -7.842000   -44.469000  -3.98000
8881   2   1   -7.626000   -43.047000  -4.522000
8882   2   1   -6.754000   -45.446000  -1.864000
8883   2   1   -6.767000   -45.49000  -0.284000
8884   2   1   -6.395000   -42.406000  -2.305000
8885   2   1   -6.415000   -42.482000  0.334000
8886   2   1   -5.406000   -44.905000  0.264000
8887   2   1   -5.191000   -43.324000  -1.794000
8888   2   1   -5.203000   -43.369000  -0.208000
8889   2   1   -5.385000   -44.831000  -2.355000
8890   2   1   -6.767000   -45.564000  2.337000
8891   2   1   -6.421000   -42.525000  1.908000
8892   2   1   -5.221000   -43.435000  2.368000
8893   2   1   -5.418000   -44.943000  1.843000
8894   2   1   -6.711000   -45.372000  -4.485000
8895   2   1   -6.376000   -42.359000  -3.878000
8896   2   1   -5.371000   -44.78000  -3.934000
8897   2   1   -5.168000   -43.244000  -4.37000
8898   2   1   -4.227000   -45.778000  -1.851000
8899   2   1   -4.24000   -45.822000  -0.272000
8900   2   1   -3.789000   -42.738000  -2.293000
8901   2   1   -3.81000   -42.812000  0.344000
8902   2   1   -2.926000   -45.236000  0.325000
8903   2   1   -2.72000   -43.756000  -1.77000
8904   2   1   -2.732000   -43.801000  -0.217000
8905   2   1   -2.904000   -45.159000  -2.394000
8906   2   1   -4.28000   -45.889000  2.348000
8907   2   1   -3.825000   -42.853000  1.917000
8908   2   1   -2.792000   -43.874000  2.507000
8909   2   1   -2.95000   -45.276000  1.887000
8910   2   1   -4.224000   -45.698000  -4.472000
8911   2   1   -3.78000   -42.69000  -3.865000
