D:/LAMMPS projects/NOR try again\NOR_try_again.data

 20834 atoms

 10 atom types

   -51          37      xlo xhi
   -38          49      ylo yhi
   -97          154      zlo zhi

 Masses

 9 12.0109997
 10 1.00796998
 3 12.0109997
 4 1.00796998
 5 12.0109997
 6 1.00796998
 7 12.0109997
 8 1.00796998
 1 12.0109997
 2 1.00796998

 Atoms #molecular

3405   2   1   -8.977000   1.279000  1.061000
3406   2   1   -9.206000   0.734000  4.149000
3407   2   1   -9.205000   -0.813000  4.18000
3408   2   1   -9.272000   -1.362000  5.631000
3409   2   1   -9.275000   1.339000  5.577000
3410   2   1   -9.047000   -5.793000  1.134000
3411   2   1   -8.982000   -3.037000  1.134000
3412   2   1   -9.179000   -3.509000  4.224000
3413   2   1   -9.172000   -5.068000  4.241000
3414   2   1   -9.273000   -5.629000  5.684000
3415   2   1   -9.264000   -2.917000  5.658000
3416   2   1   -11.513000   2.789000  0.96000
3417   2   1   -10.284000   4.948000  1.688000
3418   2   1   -10.275000   3.367000  1.726000
3419   2   1   -10.38000   5.466000  3.174000
3420   2   1   -10.366000   2.85000  3.235000
3421   2   1   -11.538000   5.387000  0.901000
3422   2   1   -11.687000   4.944000  3.872000
3423   2   1   -11.688000   3.372000  3.91000
3424   2   1   -11.776000   2.882000  5.409000
3425   2   1   -10.546000   5.041000  6.168000
3426   2   1   -10.547000   3.453000  6.212000
3427   2   1   -10.652000   5.646000  7.603000
3428   2   1   -10.646000   2.937000  7.684000
3429   2   1   -11.782000   5.488000  5.337000
3430   2   1   -11.926000   5.088000  8.288000
3431   2   1   -11.929000   3.524000  8.335000
3432   2   1   -11.508000   -1.42000  1.054000
3433   2   1   -10.264000   0.708000  1.795000
3434   2   1   -10.262000   -0.879000  1.827000
3435   2   1   -10.376000   1.269000  3.273000
3436   2   1   -10.374000   -1.383000  3.327000
3437   2   1   -11.511000   1.212000  1.001000
3438   2   1   -11.696000   0.744000  3.97000
3439   2   1   -11.695000   -0.836000  4.002000
3440   2   1   -11.783000   -1.337000  5.497000
3441   2   1   -10.554000   0.793000  6.272000
3442   2   1   -10.553000   -0.792000  6.304000
3443   2   1   -10.658000   1.379000  7.718000
3444   2   1   -10.655000   -1.322000  7.772000
3445   2   1   -11.786000   1.302000  5.444000
3446   2   1   -11.95000   0.818000  8.385000
3447   2   1   -11.949000   -0.738000  8.416000
3448   2   1   -11.523000   -5.595000  1.123000
3449   2   1   -10.267000   -3.539000  1.866000
3450   2   1   -10.271000   -5.12000  1.892000
3451   2   1   -10.361000   -2.965000  3.352000
3452   2   1   -10.367000   -5.581000  3.395000
3453   2   1   -11.507000   -2.997000  1.077000
3454   2   1   -11.681000   -3.465000  4.047000
3455   2   1   -11.676000   -5.037000  4.071000
3456   2   1   -11.77000   -5.523000  5.556000
3457   2   1   -10.54000   -3.453000  6.35000
3458   2   1   -10.536000   -5.041000  6.369000
3459   2   1   -10.641000   -2.88000  7.8000
3460   2   1   -10.64000   -5.59000  7.826000
3461   2   1   -11.77000   -2.916000  5.525000
3462   2   1   -11.922000   -3.444000  8.473000
3463   2   1   -11.916000   -5.009000  8.488000
3464   2   1   -14.083000   2.771000  0.876000
3465   2   1   -12.834000   4.879000  1.611000
3466   2   1   -12.835000   3.314000  1.643000
3467   2   1   -12.919000   5.419000  3.07000
3468   2   1   -12.925000   2.817000  3.13000
3469   2   1   -14.066000   5.377000  0.824000
3470   2   1   -14.225000   4.923000  3.767000
3471   2   1   -14.242000   3.355000  3.802000
3472   2   1   -14.332000   2.863000  5.288000
3473   2   1   -13.082000   4.988000  6.031000
3474   2   1   -13.091000   3.415000  6.074000
3475   2   1   -13.163000   5.555000  7.485000
3476   2   1   -13.172000   2.933000  7.57000
3477   2   1   -14.306000   5.471000  5.22000
3478   2   1   -14.463000   5.058000  8.158000
3479   2   1   -14.481000   3.501000  8.202000
3480   2   1   -14.088000   -1.423000  0.968000
3481   2   1   -12.838000   0.693000  1.704000
3482   2   1   -12.837000   -0.878000  1.735000
3483   2   1   -12.936000   1.249000  3.167000
3484   2   1   -12.933000   -1.376000  3.22000
3485   2   1   -14.09000   1.203000  0.916000
3486   2   1   -14.266000   0.734000  3.861000
3487   2   1   -14.265000   -0.838000  3.892000
3488   2   1   -14.35000   -1.338000  5.375000
3489   2   1   -13.108000   0.785000  6.132000
3490   2   1   -13.106000   -0.796000  6.163000
3491   2   1   -13.189000   1.35000  7.598000
3492   2   1   -13.187000   -1.304000  7.651000
3493   2   1   -14.353000   1.292000  5.323000
3494   2   1   -14.513000   0.81000  8.245000
3495   2   1   -14.512000   -0.743000  8.275000
3496   2   1   -14.053000   -5.598000  1.045000
3497   2   1   -12.828000   -3.499000  1.78000
3498   2   1   -12.822000   -5.064000  1.811000
3499   2   1   -12.919000   -2.944000  3.246000
3500   2   1   -12.907000   -5.547000  3.289000
3501   2   1   -14.077000   -2.991000  0.993000
3502   2   1   -14.235000   -3.459000  3.937000
3503   2   1   -14.214000   -5.028000  3.964000
3504   2   1   -14.294000   -5.518000  5.436000
3505   2   1   -13.084000   -3.427000  6.21000
3506   2   1   -13.072000   -5.0000  6.229000
3507   2   1   -13.167000   -2.887000  7.685000
3508   2   1   -13.151000   -5.511000  7.704000
3509   2   1   -14.326000   -2.909000  5.402000
3510   2   1   -14.475000   -3.434000  8.338000
3511   2   1   -14.453000   -4.992000  8.356000
3512   2   1   -16.648000   2.791000  0.765000
3513   2   1   -15.376000   4.893000  1.513000
3514   2   1   -15.397000   3.318000  1.544000
3515   2   1   -15.446000   5.429000  2.967000
3516   2   1   -15.49000   2.818000  3.024000
3517   2   1   -16.6000   5.423000  0.715000
3518   2   1   -16.761000   4.959000  3.649000
3519   2   1   -16.799000   3.38000  3.683000
3520   2   1   -16.894000   2.888000  5.172000
3521   2   1   -15.613000   4.991000  5.911000
3522   2   1   -15.642000   3.417000  5.95000
3523   2   1   -15.68000   5.56000  7.359000
3524   2   1   -15.729000   2.929000  7.437000
3525   2   1   -16.829000   5.508000  5.108000
3526   2   1   -16.985000   5.088000  8.034000
3527   2   1   -17.028000   3.521000  8.072000
3528   2   1   -16.675000   -1.445000  0.859000
3529   2   1   -15.425000   0.691000  1.604000
3530   2   1   -15.424000   -0.889000  1.636000
3531   2   1   -15.518000   1.247000  3.065000
3532   2   1   -15.516000   -1.385000  3.117000
3533   2   1   -16.675000   1.211000  0.805000
3534   2   1   -16.865000   0.739000  3.749000
3535   2   1   -16.864000   -0.853000  3.78000
3536   2   1   -16.947000   -1.358000  5.263000
3537   2   1   -15.689000   0.78000  6.006000
3538   2   1   -15.687000   -0.804000  6.036000
3539   2   1   -15.76000   1.346000  7.465000
3540   2   1   -15.757000   -1.313000  7.517000
3541   2   1   -16.949000   1.302000  5.212000
3542   2   1   -17.093000   0.809000  8.106000
3543   2   1   -17.092000   -0.757000  8.136000
3544   2   1   -16.588000   -5.655000  0.937000
3545   2   1   -15.391000   -3.515000  1.681000
3546   2   1   -15.365000   -5.09000  1.712000
3547   2   1   -15.485000   -2.957000  3.139000
3548   2   1   -15.435000   -5.568000  3.186000
3549   2   1   -16.645000   -3.024000  0.881000
3550   2   1   -16.792000   -3.496000  3.818000
3551   2   1   -16.752000   -5.075000  3.847000
3552   2   1   -16.818000   -5.566000  5.324000
3553   2   1   -15.635000   -3.44000  6.085000
3554   2   1   -15.603000   -5.016000  6.107000
3555   2   1   -15.723000   -2.896000  7.551000
3556   2   1   -15.668000   -5.527000  7.575000
3557   2   1   -16.889000   -2.945000  5.286000
3558   2   1   -17.022000   -3.467000  8.207000
3559   2   1   -16.974000   -5.034000  8.23000
3560   2   1   -17.898000   4.946000  1.392000
3561   2   1   -17.923000   3.389000  1.422000
3562   2   1   -17.965000   5.506000  2.827000
3563   2   1   -18.049000   2.865000  2.883000
3564   2   1   -19.27000   5.069000  3.51000
3565   2   1   -19.294000   3.505000  3.544000
3566   2   1   -19.368000   2.982000  4.981000
3567   2   1   -18.159000   5.078000  5.797000
3568   2   1   -18.188000   3.488000  5.833000
3569   2   1   -18.208000   5.638000  7.26000
3570   2   1   -18.303000   2.98000  7.33000
3571   2   1   -19.317000   5.69000  4.932000
3572   2   1   -19.485000   5.197000  8.015000
3573   2   1   -19.533000   3.647000  8.063000
3574   2   1   -17.981000   0.671000  1.527000
3575   2   1   -17.984000   -0.884000  1.562000
3576   2   1   -18.118000   1.273000  2.943000
3577   2   1   -18.117000   -1.42000  2.996000
3578   2   1   -19.444000   0.741000  3.64000
3579   2   1   -19.447000   -0.852000  3.663000
3580   2   1   -19.543000   -1.475000  5.117000
3581   2   1   -18.316000   0.798000  5.89000
3582   2   1   -18.315000   -0.832000  5.919000
3583   2   1   -18.358000   1.372000  7.352000
3584   2   1   -18.354000   -1.352000  7.401000
3585   2   1   -19.546000   1.411000  5.071000
3586   2   1   -19.651000   0.796000  8.052000
3587   2   1   -19.648000   -0.759000  8.077000
3588   2   1   -17.921000   -3.598000  1.562000
3589   2   1   -17.888000   -5.155000  1.592000
3590   2   1   -18.044000   -3.014000  3.0000
3591   2   1   -17.955000   -5.656000  3.047000
3592   2   1   -19.291000   -3.628000  3.678000
3593   2   1   -19.262000   -5.193000  3.708000
3594   2   1   -19.308000   -5.758000  5.154000
3595   2   1   -18.181000   -3.521000  5.966000
3596   2   1   -18.149000   -5.112000  5.993000
3597   2   1   -18.296000   -2.959000  7.442000
3598   2   1   -18.195000   -5.617000  7.477000
3599   2   1   -19.362000   -3.049000  5.093000
3600   2   1   -19.527000   -3.602000  8.196000
3601   2   1   -19.472000   -5.152000  8.215000
3602   2   1   22.08000   -1.331000  3.296000
3603   2   1   20.789000   0.707000  2.599000
3604   2   1   20.783000   -0.831000  2.603000
3605   2   1   20.771000   1.277000  1.162000
3606   2   1   20.77000   -1.39000  1.155000
3607   2   1   22.089000   1.224000  3.293000
3608   2   1   21.959000   0.766000  0.239000
3609   2   1   21.929000   -0.789000  0.214000
3610   2   1   24.638000   -1.348000  3.145000
3611   2   1   23.344000   0.729000  2.464000
3612   2   1   23.329000   -0.836000  2.45000
3613   2   1   23.301000   1.231000  0.958000
3614   2   1   23.272000   -1.299000  0.917000
3615   2   1   24.665000   1.218000  3.158000
3616   2   1   24.575000   0.744000  0.161000
3617   2   1   24.552000   -0.815000  0.141000
3618   2   1   27.204000   -1.381000  3.066000
3619   2   1   25.924000   0.708000  2.368000
3620   2   1   25.903000   -0.858000  2.355000
3621   2   1   25.889000   1.22000  0.881000
3622   2   1   25.851000   -1.345000  0.856000
3623   2   1   27.241000   1.19000  3.08000
3624   2   1   27.154000   0.708000  0.098000
3625   2   1   27.129000   -0.857000  0.083000
3626   2   1   29.779000   -1.425000  3.014000
3627   2   1   28.501000   0.674000  2.307000
3628   2   1   28.477000   -0.896000  2.297000
3629   2   1   28.465000   1.182000  0.817000
3630   2   1   28.424000   -1.383000  0.797000
3631   2   1   29.819000   1.156000  3.027000
3632   2   1   29.732000   0.673000  0.04000
3633   2   1   29.706000   -0.903000  0.027000
3634   2   1   31.046000   0.632000  2.22000
3635   2   1   31.021000   -0.934000  2.21000
3636   2   1   30.997000   1.212000  0.789000
3637   2   1   30.952000   -1.494000  0.77000
3638   2   1   -29.789000   -1.398000  3.242000
3639   2   1   -31.055000   0.66000  2.452000
3640   2   1   -31.034000   -0.906000  2.447000
3641   2   1   -31.01000   1.235000  1.022000
3642   2   1   -30.972000   -1.473000  1.012000
3643   2   1   -29.822000   1.184000  3.247000
3644   2   1   -29.75000   0.69000  0.272000
3645   2   1   -29.728000   -0.886000  0.263000
3646   2   1   -27.212000   -1.361000  3.275000
3647   2   1   -28.507000   0.696000  2.521000
3648   2   1   -28.488000   -0.874000  2.516000
3649   2   1   -28.475000   1.199000  1.034000
3650   2   1   -28.441000   -1.367000  1.022000
3651   2   1   -27.241000   1.212000  3.281000
3652   2   1   -27.167000   0.719000  0.31000
3653   2   1   -27.146000   -0.846000  0.299000
3654   2   1   -24.641000   -1.333000  3.333000
3655   2   1   -25.926000   0.724000  2.563000
3656   2   1   -25.91000   -0.842000  2.555000
3657   2   1   -25.892000   1.232000  1.079000
3658   2   1   -25.861000   -1.335000  1.062000
3659   2   1   -24.66000   1.233000  3.338000
3660   2   1   -24.575000   0.752000  0.357000
3661   2   1   -24.557000   -0.814000  0.341000
3662   2   1   -22.079000   -1.329000  3.457000
3663   2   1   -23.335000   0.741000  2.638000
3664   2   1   -23.327000   -0.826000  2.63000
3665   2   1   -23.281000   1.245000  1.142000
3666   2   1   -23.265000   -1.304000  1.113000
3667   2   1   -22.079000   1.245000  3.442000
3668   2   1   -21.947000   0.77000  0.413000
3669   2   1   -21.931000   -0.795000  0.401000
3670   2   1   -20.771000   0.727000  2.749000
3671   2   1   -20.775000   -0.832000  2.766000
3672   2   1   -20.648000   1.22000  1.253000
3673   2   1   -20.681000   -1.349000  1.285000
3674   2   1   22.238000   -1.335000  7.761000
3675   2   1   20.954000   0.757000  7.039000
3676   2   1   20.944000   -0.778000  7.058000
3677   2   1   20.939000   1.278000  5.588000
3678   2   1   20.927000   -1.334000  5.617000
3679   2   1   22.259000   1.302000  7.734000
3680   2   1   22.139000   0.726000  4.762000
3681   2   1   22.126000   -0.813000  4.767000
3682   2   1   24.795000   -1.407000  7.593000
3683   2   1   23.513000   0.748000  6.952000
3684   2   1   23.496000   -0.83000  6.958000
3685   2   1   23.466000   1.22000  5.445000
3686   2   1   23.442000   -1.32000  5.453000
3687   2   1   24.829000   1.288000  7.586000
3688   2   1   24.715000   0.713000  4.645000
3689   2   1   24.696000   -0.846000  4.641000
3690   2   1   27.333000   -1.454000  7.493000
3691   2   1   26.069000   0.709000  6.832000
3692   2   1   26.047000   -0.874000  6.83000
3693   2   1   26.029000   1.199000  5.341000
3694   2   1   25.994000   -1.366000  5.338000
3695   2   1   27.373000   1.244000  7.496000
3696   2   1   27.282000   0.68000  4.561000
3697   2   1   27.259000   -0.882000  4.555000
3698   2   1   29.88000   -1.495000  7.453000
3699   2   1   28.623000   0.667000  6.768000
3700   2   1   28.599000   -0.917000  6.764000
3701   2   1   28.596000   1.158000  5.274000
3702   2   1   28.556000   -1.402000  5.266000
3703   2   1   29.922000   1.197000  7.461000
3704   2   1   29.866000   0.647000  4.511000
3705   2   1   29.842000   -0.927000  4.503000
3706   2   1   31.162000   0.621000  6.724000
3707   2   1   31.137000   -0.955000  6.719000
3708   2   1   31.139000   1.181000  5.272000
3709   2   1   31.096000   -1.506000  5.262000
3710   2   1   -29.877000   -1.454000  7.675000
3711   2   1   -31.156000   0.664000  6.947000
3712   2   1   -31.136000   -0.912000  6.946000
3713   2   1   -31.136000   1.22000  5.493000
3714   2   1   -31.102000   -1.468000  5.492000
3715   2   1   -29.911000   1.239000  7.676000
3716   2   1   -29.868000   0.679000  4.729000
3717   2   1   -29.848000   -0.895000  4.727000
3718   2   1   -27.333000   -1.421000  7.697000
3719   2   1   -28.618000   0.702000  6.976000
3720   2   1   -28.599000   -0.882000  6.976000
3721   2   1   -28.593000   1.189000  5.481000
3722   2   1   -28.561000   -1.371000  5.481000
3723   2   1   -27.365000   1.279000  7.694000
3724   2   1   -27.285000   0.706000  4.761000
3725   2   1   -27.266000   -0.856000  4.76000
3726   2   1   -24.806000   -1.383000  7.778000
3727   2   1   -26.07000   0.737000  7.02000
3728   2   1   -26.053000   -0.846000  7.023000
3729   2   1   -26.028000   1.224000  5.529000
3730   2   1   -26.001000   -1.342000  5.533000
3731   2   1   -24.831000   1.314000  7.765000
3732   2   1   -24.718000   0.732000  4.824000
3733   2   1   -24.704000   -0.827000  4.825000
3734   2   1   -22.271000   -1.321000  7.943000
3735   2   1   -23.526000   0.766000  7.125000
3736   2   1   -23.514000   -0.811000  7.135000
3737   2   1   -23.471000   1.237000  5.615000
3738   2   1   -23.455000   -1.304000  5.629000
3739   2   1   -22.285000   1.318000  7.914000
3740   2   1   -22.146000   0.741000  4.924000
3741   2   1   -22.139000   -0.803000  4.934000
3742   2   1   -20.989000   0.766000  7.224000
3743   2   1   -20.983000   -0.768000  7.243000
3744   2   1   -20.962000   1.285000  5.769000
3745   2   1   -20.957000   -1.323000  5.8000
3746   2   1   -19.291000   0.637000  0.678000
3747   2   1   -19.301000   -0.907000  0.715000
3748   2   1   14.008000   2.692000  -3.83000
3749   2   1   15.249000   4.822000  -3.126000
3750   2   1   15.257000   3.267000  -3.096000
3751   2   1   15.278000   5.367000  -1.689000
3752   2   1   15.288000   2.738000  -1.636000
3753   2   1   13.99000   5.311000  -3.875000
3754   2   1   14.038000   4.846000  -0.917000
3755   2   1   14.042000   3.273000  -0.883000
3756   2   1   11.434000   2.684000  -3.764000
3757   2   1   12.726000   4.797000  -3.109000
3758   2   1   12.731000   3.226000  -3.076000
3759   2   1   12.751000   5.335000  -1.647000
3760   2   1   12.75000   2.73000  -1.587000
3761   2   1   11.437000   5.284000  -3.83000
3762   2   1   11.495000   4.853000  -0.875000
3763   2   1   11.488000   3.284000  -0.836000
3764   2   1   10.161000   4.8000  -3.065000
3765   2   1   10.155000   3.236000  -3.012000
3766   2   1   10.187000   5.357000  -1.613000
3767   2   1   10.152000   2.765000  -1.515000
3768   2   1   8.861000   2.701000  -3.703000
