659   1   1   113.56000   221.65000  182.868000
660   1   1   115.039000   221.129000  180.324000
661   1   1   115.765000   221.679000  181.6000
662   1   1   115.014000   221.092000  182.846000
663   1   1   117.22000   221.122000  181.582000
664   1   1   104.058000   221.023000  179.008000
665   1   1   104.772000   221.614000  180.259000
666   1   1   106.227000   221.051000  180.293000
667   1   1   106.971000   221.625000  181.539000
668   1   1   108.425000   221.062000  181.571000
669   1   1   109.166000   221.637000  182.82000
670   1   1   110.62000   221.074000  182.856000
671   1   1   111.364000   221.648000  184.105000
672   1   1   112.806000   221.065000  184.113000
673   1   1   120.215000   219.055000  171.441000
674   1   1   119.498000   219.638000  170.188000
675   1   1   118.043000   219.068000  170.153000
676   1   1   117.296000   219.632000  168.905000
677   1   1   115.844000   219.059000  168.873000
678   1   1   115.1000   219.623000  167.623000
679   1   1   113.65000   219.05000  167.589000
680   1   1   112.902000   219.613000  166.34000
681   1   1   111.462000   219.026000  166.338000
682   1   1   120.182000   219.019000  176.534000
683   1   1   120.197000   219.039000  173.989000
684   1   1   119.481000   219.593000  175.258000
685   1   1   118.013000   219.037000  175.249000
686   1   1   119.5000   219.61000  172.712000
687   1   1   118.03000   219.056000  172.702000
688   1   1   117.285000   219.59000  173.973000
689   1   1   115.819000   219.032000  173.966000
690   1   1   117.3000   219.604000  171.426000
691   1   1   115.834000   219.049000  171.42000
692   1   1   115.09000   219.584000  172.691000
693   1   1   113.625000   219.026000  172.685000
694   1   1   115.102000   219.597000  170.145000
695   1   1   113.637000   219.042000  170.138000
696   1   1   112.895000   219.576000  171.41000
697   1   1   111.43000   219.018000  171.406000
698   1   1   112.908000   219.589000  168.863000
699   1   1   111.442000   219.035000  168.86000
700   1   1   110.7000   219.568000  170.132000
701   1   1   109.236000   219.008000  170.127000
702   1   1   110.707000   219.58000  167.585000
703   1   1   109.258000   219.004000  167.608000
704   1   1   108.504000   219.555000  168.853000
705   1   1   107.055000   218.973000  168.868000
706   1   1   120.171000   218.999000  179.081000
707   1   1   119.44000   219.575000  180.326000
708   1   1   117.987000   218.996000  180.345000
709   1   1   119.47000   219.572000  177.803000
710   1   1   118.001000   219.016000  177.796000
711   1   1   117.256000   219.546000  179.066000
712   1   1   115.789000   218.986000  179.059000
713   1   1   117.27000   219.569000  176.52000
714   1   1   115.804000   219.009000  176.513000
715   1   1   115.059000   219.54000  177.784000
716   1   1   113.593000   218.978000  177.778000
717   1   1   115.075000   219.563000  175.237000
718   1   1   113.609000   219.003000  175.231000
719   1   1   112.863000   219.532000  176.502000
720   1   1   111.397000   218.969000  176.496000
721   1   1   112.88000   219.556000  173.956000
722   1   1   111.414000   218.995000  173.95000
723   1   1   110.668000   219.523000  175.221000
724   1   1   109.201000   218.959000  175.212000
725   1   1   110.685000   219.547000  172.676000
726   1   1   109.219000   218.984000  172.669000
727   1   1   108.472000   219.512000  173.938000
728   1   1   107.006000   218.946000  173.927000
729   1   1   108.49000   219.536000  171.396000
730   1   1   107.024000   218.972000  171.384000
731   1   1   106.276000   219.498000  172.653000
732   1   1   104.808000   218.933000  172.641000
733   1   1   106.293000   219.521000  170.109000
734   1   1   104.841000   218.938000  170.123000
735   1   1   104.108000   219.505000  171.369000
736   1   1   117.227000   219.549000  181.586000
737   1   1   115.776000   218.965000  181.604000
738   1   1   115.02000   219.518000  182.848000
739   1   1   113.569000   218.934000  182.872000
740   1   1   115.044000   219.516000  180.328000
741   1   1   113.578000   218.953000  180.324000
742   1   1   112.835000   219.485000  181.595000
743   1   1   111.367000   218.925000  181.589000
744   1   1   112.848000   219.507000  179.048000
745   1   1   111.381000   218.944000  179.042000
746   1   1   110.637000   219.476000  180.312000
747   1   1   109.17000   218.914000  180.303000
748   1   1   110.651000   219.497000  177.766000
749   1   1   109.184000   218.933000  177.758000
750   1   1   108.439000   219.465000  179.028000
751   1   1   106.972000   218.902000  179.02000
752   1   1   108.455000   219.487000  176.483000
753   1   1   106.988000   218.922000  176.472000
754   1   1   106.243000   219.453000  177.743000
755   1   1   104.773000   218.892000  177.731000
756   1   1   106.261000   219.475000  175.197000
757   1   1   104.794000   218.912000  175.185000
758   1   1   104.078000   219.466000  176.456000
759   1   1   104.095000   219.486000  173.913000
760   1   1   112.81000   219.489000  184.116000
761   1   1   111.37000   218.89000  184.112000
762   1   1   110.622000   219.46000  182.861000
763   1   1   109.17000   218.879000  182.825000
764   1   1   108.426000   219.45000  181.574000
765   1   1   106.974000   218.867000  181.541000
766   1   1   106.228000   219.437000  180.294000
767   1   1   104.774000   218.856000  180.257000
768   1   1   104.061000   219.447000  179.006000
769   1   1   109.948000   208.892000  163.937000
770   1   1   108.824000   208.107000  166.109000
771   1   1   110.217000   208.129000  165.251000
772   1   1   108.317000   206.607000  166.402000
773   1   1   110.703000   206.653000  164.905000
774   1   1   107.664000   208.849000  165.349000
775   1   1   108.196000   205.72000  164.995000
776   1   1   109.562000   205.735000  164.16000
777   1   1   107.545000   208.054000  163.973000
778   1   1   108.876000   208.07000  163.152000
779   1   1   107.083000   206.571000  164.224000
780   1   1   109.354000   206.601000  162.83000
781   1   1   106.246000   208.826000  166.147000
782   1   1   104.837000   208.027000  168.265000
783   1   1   106.3000   208.062000  167.524000
784   1   1   104.359000   206.524000  168.457000
785   1   1   106.883000   206.584000  167.208000
786   1   1   103.842000   208.765000  167.342000
787   1   1   104.422000   205.626000  167.069000
788   1   1   105.837000   205.677000  166.331000
789   1   1   103.793000   207.952000  165.998000
790   1   1   105.189000   208.008000  165.297000
791   1   1   103.358000   206.447000  166.202000
792   1   1   105.721000   206.547000  164.998000
793   1   1   109.97000   213.342000  164.009000
794   1   1   108.805000   212.542000  166.206000
795   1   1   110.199000   212.568000  165.349000
796   1   1   108.257000   211.082000  166.49000
797   1   1   110.646000   211.119000  164.986000
798   1   1   107.619000   213.279000  165.462000
799   1   1   108.119000   210.338000  165.1000
800   1   1   109.483000   210.354000  164.255000
801   1   1   107.497000   212.596000  164.062000
802   1   1   108.839000   212.616000  163.235000
803   1   1   107.002000   211.137000  164.319000
804   1   1   109.291000   211.165000  162.911000
805   1   1   106.228000   213.26000  166.249000
806   1   1   104.787000   212.478000  168.395000
807   1   1   106.247000   212.501000  167.648000
808   1   1   104.282000   211.006000  168.554000
809   1   1   106.813000   211.059000  167.302000
810   1   1   103.767000   213.247000  167.498000
811   1   1   104.303000   210.259000  167.156000
812   1   1   105.736000   210.297000  166.435000
813   1   1   103.718000   212.537000  166.114000
814   1   1   105.122000   212.562000  165.4000
815   1   1   103.242000   211.065000  166.301000
816   1   1   105.635000   211.118000  165.088000
817   1   1   111.44000   226.075000  166.317000
818   1   1   112.882000   225.494000  166.325000
819   1   1   113.627000   226.07000  167.572000
820   1   1   115.08000   225.505000  167.609000
821   1   1   115.821000   226.081000  168.855000
822   1   1   117.276000   225.515000  168.889000
823   1   1   118.019000   226.09000  170.133000
824   1   1   119.475000   225.524000  170.17000
825   1   1   120.187000   226.117000  171.418000
826   1   1   107.028000   226.029000  168.851000
827   1   1   109.233000   226.056000  167.587000
828   1   1   108.483000   225.474000  168.833000
829   1   1   109.209000   226.028000  170.106000
830   1   1   110.687000   225.498000  167.565000
831   1   1   111.416000   226.053000  168.838000
832   1   1   110.68000   225.491000  170.111000
833   1   1   111.405000   226.043000  171.383000
834   1   1   112.887000   225.514000  168.845000
835   1   1   113.613000   226.067000  170.118000
836   1   1   112.875000   225.503000  171.39000
837   1   1   113.6000   226.054000  172.663000
838   1   1   115.082000   225.525000  170.127000
839   1   1   115.809000   226.077000  171.399000
840   1   1   115.07000   225.513000  172.67000
841   1   1   115.795000   226.063000  173.943000
842   1   1   117.279000   225.533000  171.406000
843   1   1   118.005000   226.083000  172.68000
844   1   1   117.264000   225.52000  173.95000
845   1   1   117.988000   226.069000  175.225000
846   1   1   119.478000   225.539000  172.691000
847   1   1   120.169000   226.109000  173.964000
848   1   1   119.458000   225.525000  175.233000
849   1   1   120.154000   226.094000  176.505000
850   1   1   104.817000   226.005000  170.114000
851   1   1   104.093000   225.408000  171.361000
852   1   1   104.788000   225.98000  172.635000
853   1   1   106.274000   225.448000  170.094000
854   1   1   107.0000   226.001000  171.369000
855   1   1   106.261000   225.438000  172.64000
856   1   1   106.988000   225.988000  173.913000
857   1   1   108.471000   225.463000  171.377000
858   1   1   109.196000   226.015000  172.649000
859   1   1   108.458000   225.447000  173.92000
860   1   1   109.182000   225.997000  175.193000
861   1   1   110.666000   225.477000  172.655000
862   1   1   111.391000   226.027000  173.928000
863   1   1   110.653000   225.458000  175.199000
864   1   1   111.377000   226.007000  176.473000
865   1   1   112.861000   225.488000  173.934000
866   1   1   113.586000   226.037000  175.207000
867   1   1   112.847000   225.468000  176.479000
868   1   1   113.572000   226.018000  177.752000
869   1   1   115.056000   225.496000  175.214000
870   1   1   115.781000   226.046000  176.488000
871   1   1   115.042000   225.478000  177.759000
872   1   1   115.767000   226.03000  179.032000
873   1   1   117.25000   225.504000  176.495000
874   1   1   117.976000   226.054000  177.769000
875   1   1   117.237000   225.491000  179.04000
876   1   1   117.963000   226.045000  180.316000
877   1   1   119.448000   225.511000  177.776000
878   1   1   120.143000   226.082000  179.05000
879   1   1   119.419000   225.484000  180.298000
880   1   1   104.083000   225.395000  173.906000
881   1   1   104.779000   225.964000  175.177000
882   1   1   104.069000   225.377000  176.447000
883   1   1   104.76000   225.948000  177.72000
884   1   1   106.25000   225.42000  175.184000
885   1   1   106.974000   225.97000  176.458000
886   1   1   106.233000   225.404000  177.728000
887   1   1   106.959000   225.955000  179.002000
888   1   1   108.443000   225.428000  176.464000
889   1   1   109.168000   225.978000  177.737000
890   1   1   108.429000   225.411000  179.008000
891   1   1   109.156000   225.965000  180.28000
892   1   1   110.638000   225.438000  177.744000
893   1   1   111.364000   225.989000  179.017000
894   1   1   110.626000   225.422000  180.289000
895   1   1   111.351000   225.977000  181.562000
896   1   1   112.833000   225.449000  179.024000
897   1   1   113.559000   226.003000  180.297000
898   1   1   112.822000   225.437000  181.57000
899   1   1   113.551000   225.993000  182.844000
900   1   1   115.028000   225.464000  180.302000
901   1   1   115.754000   226.02000  181.576000
902   1   1   115.003000   225.433000  182.822000
903   1   1   117.208000   225.461000  181.559000
904   1   1   104.052000   225.365000  178.993000
905   1   1   104.765000   225.963000  180.24000
906   1   1   106.22000   225.395000  180.276000
907   1   1   106.964000   225.973000  181.519000
908   1   1   108.418000   225.405000  181.552000
