D:/LAMMPS projects/2_gripper_pin\2_gripper_pin_pickup.data

 24270 atoms

 8 atom types

   -249          249      xlo xhi
   -249          249     ylo yhi
  -249          249      zlo zhi

 Masses

 5 12.0109997
 6 1.00796998
 3 12.0109997
 4 1.00796998
 7 12.0109997
 8 1.00796998
 1 12.0109997
 2 1.00796998

 Atoms #molecular

4959   3   1   107.507000   210.344000  132.921000
4960   3   1   108.952000   210.864000  132.84000
4961   3   1   109.558000   210.311000  134.135000
4962   3   1   112.016000   210.333000  117.632000
4963   3   1   113.468000   210.891000  117.642000
4964   3   1   114.209000   210.326000  118.893000
4965   3   1   111.259000   210.906000  118.88000
4966   3   1   111.985000   210.367000  120.16000
4967   3   1   113.467000   210.88000  120.168000
4968   3   1   114.192000   210.339000  121.448000
4969   3   1   111.245000   210.918000  121.434000
4970   3   1   111.969000   210.379000  122.713000
4971   3   1   113.452000   210.891000  122.721000
4972   3   1   114.176000   210.346000  124.002000
4973   3   1   111.228000   210.924000  123.985000
4974   3   1   111.952000   210.379000  125.264000
4975   3   1   113.435000   210.89000  125.274000
4976   3   1   114.157000   210.34000  126.556000
4977   3   1   111.211000   210.919000  126.534000
4978   3   1   111.933000   210.368000  127.812000
4979   3   1   113.415000   210.88000  127.827000
4980   3   1   114.13000   210.325000  129.113000
4981   3   1   111.191000   210.903000  129.079000
4982   3   1   111.905000   210.344000  130.36000
4983   3   1   113.383000   210.86000  130.383000
4984   3   1   114.079000   210.298000  131.678000
4985   3   1   111.155000   210.876000  131.62000
4986   3   1   111.829000   210.314000  132.916000
4987   3   1   113.311000   210.83000  132.944000
4988   3   1   113.978000   210.261000  134.249000
4989   3   1   111.036000   210.853000  134.165000
4990   3   1   111.648000   210.272000  135.478000
4991   3   1   113.151000   210.804000  135.472000
4992   3   1   115.673000   210.863000  118.932000
4993   3   1   116.413000   210.293000  120.184000
4994   3   1   117.877000   210.826000  120.22000
4995   3   1   118.619000   210.252000  121.47000
4996   3   1   115.674000   210.848000  121.458000
4997   3   1   116.398000   210.302000  122.738000
4998   3   1   117.881000   210.806000  122.747000
4999   3   1   118.604000   210.257000  124.031000
5000   3   1   115.659000   210.853000  124.012000
5001   3   1   116.38000   210.302000  125.295000
5002   3   1   117.862000   210.807000  125.305000
5003   3   1   118.58000   210.252000  126.591000
5004   3   1   115.639000   210.847000  126.568000
5005   3   1   116.355000   210.293000  127.855000
5006   3   1   117.837000   210.798000  127.866000
5007   3   1   118.551000   210.238000  129.155000
5008   3   1   115.611000   210.833000  129.129000
5009   3   1   116.318000   210.273000  130.421000
5010   3   1   117.803000   210.779000  130.431000
5011   3   1   118.511000   210.218000  131.724000
5012   3   1   115.563000   210.809000  131.695000
5013   3   1   116.26000   210.247000  132.993000
5014   3   1   117.739000   210.784000  132.968000
5015   3   1   115.467000   210.803000  134.236000
5016   3   1   120.084000   210.784000  121.51000
5017   3   1   120.794000   210.193000  122.766000
5018   3   1   120.086000   210.765000  124.043000
5019   3   1   120.774000   210.192000  125.328000
5020   3   1   120.061000   210.76000  126.602000
5021   3   1   120.747000   210.182000  127.889000
5022   3   1   120.034000   210.747000  129.163000
5023   3   1   120.714000   210.165000  130.453000
5024   3   1   119.982000   210.753000  131.699000
5025   3   1   105.389000   217.396000  131.573000
5026   3   1   104.665000   216.808000  130.331000
5027   3   1   105.375000   217.375000  129.055000
5028   3   1   104.671000   216.818000  127.784000
5029   3   1   105.388000   217.38000  126.512000
5030   3   1   104.682000   216.825000  125.238000
5031   3   1   105.396000   217.383000  123.966000
5032   3   1   104.692000   216.826000  122.689000
5033   3   1   105.426000   217.397000  121.441000
5034   3   1   109.774000   217.346000  134.114000
5035   3   1   107.589000   217.376000  132.839000
5036   3   1   109.034000   216.792000  132.862000
5037   3   1   109.781000   217.332000  131.597000
5038   3   1   106.841000   216.82000  131.596000
5039   3   1   107.582000   217.36000  130.324000
5040   3   1   109.047000   216.798000  130.326000
5041   3   1   109.792000   217.337000  129.061000
5042   3   1   106.843000   216.821000  129.055000
5043   3   1   107.589000   217.362000  127.786000
5044   3   1   109.055000   216.801000  127.789000
5045   3   1   109.802000   217.339000  126.522000
5046   3   1   106.854000   216.824000  126.514000
5047   3   1   107.6000   217.363000  125.244000
5048   3   1   109.067000   216.803000  125.249000
5049   3   1   109.814000   217.34000  123.981000
5050   3   1   106.865000   216.827000  123.97000
5051   3   1   107.613000   217.361000  122.699000
5052   3   1   109.08000   216.802000  122.707000
5053   3   1   109.829000   217.336000  121.439000
5054   3   1   106.88000   216.823000  121.422000
5055   3   1   107.643000   217.375000  120.18000
5056   3   1   109.095000   216.798000  120.164000
5057   3   1   109.856000   217.349000  118.919000
5058   3   1   111.959000   217.308000  135.409000
5059   3   1   113.385000   216.688000  135.427000
5060   3   1   114.161000   217.255000  134.187000
5061   3   1   111.214000   216.757000  134.152000
5062   3   1   111.97000   217.296000  132.888000
5063   3   1   113.432000   216.724000  132.905000
5064   3   1   114.184000   217.265000  131.638000
5065   3   1   111.242000   216.764000  131.609000
5066   3   1   111.991000   217.303000  130.345000
5067   3   1   113.455000   216.733000  130.359000
5068   3   1   114.204000   217.272000  129.092000
5069   3   1   111.257000   216.771000  129.07000
5070   3   1   112.005000   217.308000  127.804000
5071   3   1   113.471000   216.74000  127.815000
5072   3   1   114.219000   217.277000  126.547000
5073   3   1   111.269000   216.775000  126.53000
5074   3   1   112.017000   217.312000  125.262000
5075   3   1   113.485000   216.745000  125.271000
5076   3   1   114.232000   217.281000  124.003000
5077   3   1   111.282000   216.777000  123.988000
5078   3   1   112.03000   217.312000  122.72000
5079   3   1   113.497000   216.747000  122.727000
5080   3   1   114.244000   217.282000  121.459000
5081   3   1   111.296000   216.775000  121.445000
5082   3   1   112.042000   217.309000  120.176000
5083   3   1   113.51000   216.748000  120.183000
5084   3   1   114.259000   217.283000  118.913000
5085   3   1   111.307000   216.772000  118.899000
5086   3   1   112.069000   217.322000  117.655000
5087   3   1   113.51000   216.729000  117.661000
5088   3   1   115.605000   216.667000  134.175000
5089   3   1   116.376000   217.23000  132.93000
5090   3   1   117.826000   216.645000  132.918000
5091   3   1   118.595000   217.204000  131.675000
5092   3   1   115.647000   216.695000  131.652000
5093   3   1   116.399000   217.235000  130.382000
5094   3   1   117.865000   216.667000  130.396000
5095   3   1   118.615000   217.206000  129.123000
5096   3   1   115.669000   216.702000  129.105000
5097   3   1   116.418000   217.241000  127.835000
5098   3   1   117.884000   216.672000  127.846000
5099   3   1   118.63000   217.211000  126.575000
5100   3   1   115.686000   216.709000  126.558000
5101   3   1   116.433000   217.246000  125.288000
5102   3   1   117.9000   216.678000  125.298000
5103   3   1   118.647000   217.216000  124.028000
5104   3   1   115.7000   216.713000  124.012000
5105   3   1   116.446000   217.25000  122.743000
5106   3   1   117.914000   216.684000  122.75000
5107   3   1   118.66000   217.221000  121.478000
5108   3   1   115.711000   216.717000  121.468000
5109   3   1   116.457000   217.253000  120.199000
5110   3   1   117.91000   216.669000  120.229000
5111   3   1   115.71000   216.702000  118.948000
5112   3   1   120.047000   216.62000  131.659000
5113   3   1   120.782000   217.197000  130.41000
5114   3   1   120.083000   216.64000  129.133000
5115   3   1   120.798000   217.202000  127.861000
5116   3   1   120.097000   216.647000  126.585000
5117   3   1   120.814000   217.209000  125.314000
5118   3   1   120.116000   216.653000  124.038000
5119   3   1   120.831000   217.213000  122.765000
5120   3   1   120.114000   216.637000  121.512000
5121   3   1   105.402000   214.682000  121.444000
5122   3   1   104.679000   215.265000  122.692000
5123   3   1   105.372000   214.698000  123.972000
5124   3   1   104.667000   215.262000  125.244000
5125   3   1   105.362000   214.691000  126.524000
5126   3   1   104.657000   215.252000  127.796000
5127   3   1   105.356000   214.678000  129.077000
5128   3   1   104.666000   215.237000  130.35000
5129   3   1   105.399000   214.664000  131.605000
5130   3   1   109.836000   214.633000  118.916000
5131   3   1   107.621000   214.66000  120.179000
5132   3   1   109.084000   215.204000  120.162000
5133   3   1   109.808000   214.656000  121.438000
5134   3   1   106.866000   215.228000  121.422000
5135   3   1   107.589000   214.68000  122.702000
5136   3   1   109.067000   215.206000  122.707000
5137   3   1   109.792000   214.656000  123.982000
5138   3   1   106.85000   215.227000  123.973000
5139   3   1   107.575000   214.677000  125.249000
5140   3   1   109.053000   215.205000  125.251000
5141   3   1   109.779000   214.653000  126.524000
5142   3   1   106.839000   215.223000  126.519000
5143   3   1   107.564000   214.671000  127.791000
5144   3   1   109.041000   215.201000  127.791000
5145   3   1   109.77000   214.646000  129.061000
5146   3   1   106.831000   215.218000  129.06000
5147   3   1   107.566000   214.67000  130.323000
5148   3   1   109.036000   215.198000  130.323000
5149   3   1   109.755000   214.637000  131.592000
5150   3   1   106.842000   215.22000  131.595000
5151   3   1   107.577000   214.644000  132.827000
5152   3   1   109.022000   215.191000  132.849000
5153   3   1   109.732000   214.611000  134.092000
5154   3   1   112.052000   214.605000  117.65000
5155   3   1   113.501000   215.166000  117.659000
5156   3   1   114.242000   214.596000  118.91000
5157   3   1   111.297000   215.175000  118.896000
5158   3   1   112.024000   214.626000  120.173000
5159   3   1   113.502000   215.148000  120.181000
5160   3   1   114.227000   214.595000  121.458000
5161   3   1   111.285000   215.179000  121.444000
5162   3   1   112.01000   214.628000  122.719000
5163   3   1   113.488000   215.149000  122.727000
5164   3   1   114.214000   214.596000  124.004000
5165   3   1   111.271000   215.18000  123.988000
5166   3   1   111.996000   214.627000  125.264000
5167   3   1   113.475000   215.147000  125.273000
5168   3   1   114.199000   214.591000  126.551000
5169   3   1   111.257000   215.177000  126.531000
5170   3   1   111.983000   214.621000  127.806000
5171   3   1   113.46000   215.141000  127.819000
5172   3   1   114.181000   214.581000  129.1000
5173   3   1   111.245000   215.171000  129.071000
5174   3   1   111.965000   214.611000  130.347000
5175   3   1   113.44000   215.131000  130.365000
5176   3   1   114.151000   214.566000  131.65000
5177   3   1   111.226000   215.163000  131.606000
5178   3   1   111.932000   214.601000  132.884000
5179   3   1   113.407000   215.117000  132.911000
5180   3   1   114.1000   214.546000  134.203000
5181   3   1   111.182000   215.154000  134.14000
5182   3   1   111.86000   214.566000  135.402000
5183   3   1   113.333000   215.111000  135.429000
5184   3   1   115.702000   215.138000  118.946000
5185   3   1   116.442000   214.563000  120.198000
5186   3   1   117.902000   215.104000  120.23000
5187   3   1   118.645000   214.529000  121.48000
5188   3   1   115.703000   215.115000  121.468000
5189   3   1   116.431000   214.561000  122.744000
5190   3   1   117.907000   215.081000  122.753000
5191   3   1   118.633000   214.526000  124.032000
5192   3   1   115.692000   215.114000  124.014000
5193   3   1   116.416000   214.557000  125.293000
5194   3   1   117.892000   215.078000  125.302000
5195   3   1   118.614000   214.52000  126.584000
5196   3   1   115.677000   215.109000  126.562000
5197   3   1   116.398000   214.55000  127.844000
5198   3   1   117.874000   215.071000  127.854000
5199   3   1   118.594000   214.511000  129.137000
5200   3   1   115.657000   215.1000  129.113000
5201   3   1   116.373000   214.538000  130.397000
5202   3   1   117.851000   215.06000  130.406000
5203   3   1   118.566000   214.502000  131.693000
5204   3   1   115.628000   215.088000  131.663000
5205   3   1   116.336000   214.526000  132.951000
5206   3   1   117.805000   215.075000  132.93000
5207   3   1   115.574000   215.095000  134.188000
5208   3   1   120.106000   215.071000  121.515000
5209   3   1   120.819000   214.481000  122.77000
5210   3   1   120.11000   215.05000  124.042000
5211   3   1   120.801000   214.476000  125.323000
5212   3   1   120.09000   215.044000  126.593000
5213   3   1   120.782000   214.466000  127.875000
5214   3   1   120.073000   215.035000  129.143000
5215   3   1   120.76000   214.457000  130.429000
5216   3   1   120.032000   215.049000  131.67000
5217   3   1   105.409000   221.705000  131.557000
5218   3   1   104.688000   221.121000  130.31000
5219   3   1   105.4000   221.685000  129.036000
5220   3   1   104.7000   221.121000  127.764000
5221   3   1   105.414000   221.686000  126.494000
5222   3   1   104.711000   221.121000  125.223000
5223   3   1   105.422000   221.684000  123.952000
5224   3   1   104.72000   221.118000  122.677000
5225   3   1   105.45000   221.695000  121.43000
