hydrocarbon bearing

 49586 atoms

 6 atom types

   -44          41      xlo xhi
   -24          56      ylo yhi
   10          360      zlo zhi

 Masses

 1 12.0109997
 2 1.00796998
 6 1.00796998
 5 12.0109997
 4 1.00796998
 3 12.0109997

 Atoms #molecular

16490   1   1   -2.839000   21.007000  278.488000
16491   1   1   -1.398000   18.521000  280.627000
16492   1   1   -1.404000   18.45000  278.055000
16493   1   1   -1.373000   20.985000  277.966000
16494   1   1   -0.671000   19.773000  280.067000
16495   1   1   -0.673000   19.729000  278.533000
16496   1   1   -1.389000   21.075000  280.535000
16497   1   1   -2.813000   20.905000  275.913000
16498   1   1   -1.387000   18.436000  276.511000
16499   1   1   -0.666000   19.664000  275.956000
16500   1   1   -1.372000   20.933000  276.43000
16501   1   1   -2.85000   21.145000  282.586000
16502   1   1   -1.385000   18.564000  282.162000
16503   1   1   -1.379000   21.108000  282.081000
16504   1   1   -0.651000   19.847000  282.634000
16505   1   1   -5.058000   19.788000  280.004000
16506   1   1   -5.038000   19.745000  278.462000
16507   1   1   -3.59000   17.267000  280.621000
16508   1   1   -3.591000   17.21000  278.046000
16509   1   1   -3.569000   19.725000  277.999000
16510   1   1   -2.865000   18.524000  280.09000
16511   1   1   -2.87000   18.464000  278.545000
16512   1   1   -3.6000   19.814000  280.566000
16513   1   1   -4.979000   19.668000  275.9000
16514   1   1   -3.58000   17.151000  276.516000
16515   1   1   -2.828000   18.401000  275.991000
16516   1   1   -3.558000   19.679000  276.454000
16517   1   1   -5.065000   19.871000  282.611000
16518   1   1   -3.597000   17.313000  282.167000
16519   1   1   -3.593000   19.841000  282.099000
16520   1   1   -2.85000   18.578000  282.674000
16521   1   1   -7.233000   18.526000  279.96000
16522   1   1   -7.226000   18.494000  278.4000
16523   1   1   -5.815000   16.01000  280.6000
16524   1   1   -5.786000   15.949000  278.008000
16525   1   1   -5.764000   18.483000  277.952000
16526   1   1   -5.053000   17.266000  280.07000
16527   1   1   -5.057000   17.227000  278.529000
16528   1   1   -5.779000   18.546000  280.56000
16529   1   1   -7.182000   18.422000  275.824000
16530   1   1   -5.755000   15.915000  276.474000
16531   1   1   -4.997000   17.142000  275.965000
16532   1   1   -5.72000   18.424000  276.408000
16533   1   1   -7.292000   18.582000  282.593000
16534   1   1   -5.784000   16.038000  282.164000
16535   1   1   -5.787000   18.572000  282.104000
16536   1   1   -5.053000   17.31000  282.676000
16537   1   1   -9.447000   17.274000  279.848000
16538   1   1   -9.439000   17.247000  278.322000
16539   1   1   -8.004000   14.746000  280.545000
16540   1   1   -7.96000   14.694000  277.962000
16541   1   1   -7.952000   17.228000  277.896000
16542   1   1   -7.257000   15.996000  280.023000
16543   1   1   -7.251000   15.982000  278.469000
16544   1   1   -7.995000   17.274000  280.468000
16545   1   1   -9.352000   17.186000  275.781000
16546   1   1   -7.948000   14.671000  276.423000
16547   1   1   -7.196000   15.9000  275.907000
16548   1   1   -7.927000   17.171000  276.359000
16549   1   1   -9.518000   17.316000  282.297000
16550   1   1   -8.018000   14.754000  282.151000
16551   1   1   -8.004000   17.293000  282.066000
16552   1   1   -7.261000   16.027000  282.693000
16553   1   1   -11.652000   16.034000  279.783000
16554   1   1   -11.66000   16.01000  278.277000
16555   1   1   -10.197000   13.508000  280.405000
16556   1   1   -10.192000   13.458000  277.874000
16557   1   1   -10.164000   15.98000  277.804000
16558   1   1   -9.462000   14.751000  279.928000
16559   1   1   -9.443000   14.727000  278.396000
16560   1   1   -10.2000   16.034000  280.355000
16561   1   1   -11.678000   15.943000  275.744000
16562   1   1   -10.192000   13.458000  276.317000
16563   1   1   -9.365000   14.686000  275.833000
16564   1   1   -10.155000   15.951000  276.249000
16565   1   1   -11.674000   16.096000  282.327000
16566   1   1   -10.238000   13.536000  281.928000
16567   1   1   -10.224000   16.064000  281.872000
16568   1   1   -9.532000   14.784000  282.411000
16569   1   1   -12.406000   12.237000  280.408000
16570   1   1   -12.405000   12.203000  277.845000
16571   1   1   -12.393000   14.724000  277.781000
16572   1   1   -11.661000   13.502000  279.871000
16573   1   1   -11.68000   13.471000  278.339000
16574   1   1   -12.396000   14.787000  280.341000
16575   1   1   -12.416000   12.171000  276.3000
16576   1   1   -11.673000   13.413000  275.777000
16577   1   1   -12.414000   14.69000  276.257000
16578   1   1   -12.414000   12.264000  281.928000
16579   1   1   -12.385000   14.815000  281.881000
16580   1   1   -11.694000   13.543000  282.415000
16581   1   1   3.027000   26.15000  280.116000
16582   1   1   3.029000   26.107000  277.567000
16583   1   1   3.052000   26.096000  276.019000
16584   1   1   3.038000   26.175000  281.609000
16585   1   1   -0.633000   27.419000  279.653000
16586   1   1   -0.617000   27.377000  278.106000
16587   1   1   0.817000   24.874000  280.28000
16588   1   1   0.845000   24.798000  277.685000
16589   1   1   0.862000   27.363000  277.584000
16590   1   1   1.568000   26.136000  279.648000
16591   1   1   1.579000   26.086000  278.117000
16592   1   1   0.837000   27.432000  280.124000
16593   1   1   -0.559000   27.32000  275.643000
16594   1   1   0.834000   24.764000  276.162000
16595   1   1   1.565000   26.043000  275.571000
16596   1   1   0.896000   27.354000  276.028000
16597   1   1   -0.643000   27.498000  282.175000
16598   1   1   0.813000   24.94000  281.85000
16599   1   1   0.817000   27.46000  281.643000
16600   1   1   1.554000   26.239000  282.104000
16601   1   1   -2.852000   26.16000  279.677000
16602   1   1   -2.812000   26.106000  278.159000
16603   1   1   -1.376000   23.621000  280.383000
16604   1   1   -1.358000   23.507000  277.819000
16605   1   1   -1.359000   26.079000  277.682000
16606   1   1   -0.634000   24.856000  279.771000
16607   1   1   -0.623000   24.797000  278.246000
16608   1   1   -1.37000   26.156000  280.223000
16609   1   1   -2.773000   26.026000  275.711000
16610   1   1   -1.353000   23.454000  276.273000
16611   1   1   -0.649000   24.701000  275.7000
16612   1   1   -1.339000   26.021000  276.173000
16613   1   1   -2.867000   26.258000  282.221000
16614   1   1   -1.375000   23.676000  281.975000
16615   1   1   -1.385000   26.209000  281.774000
16616   1   1   -0.628000   24.95000  282.419000
16617   1   1   -5.043000   24.888000  279.735000
16618   1   1   -5.012000   24.821000  278.193000
16619   1   1   -3.592000   22.367000  280.455000
16620   1   1   -3.559000   22.26000  277.874000
16621   1   1   -3.524000   24.792000  277.743000
16622   1   1   -2.845000   23.603000  279.867000
16623   1   1   -2.82000   23.543000  278.329000
16624   1   1   -3.582000   24.907000  280.277000
16625   1   1   -4.934000   24.684000  275.726000
16626   1   1   -3.511000   22.18000  276.341000
16627   1   1   -2.804000   23.437000  275.774000
16628   1   1   -3.517000   24.728000  276.222000
16629   1   1   -5.082000   24.991000  282.276000
16630   1   1   -3.579000   22.416000  282.017000
16631   1   1   -3.587000   24.965000  281.836000
16632   1   1   -2.842000   23.717000  282.469000
16633   1   1   -7.239000   23.604000  279.728000
16634   1   1   -7.215000   23.569000  278.192000
16635   1   1   -5.801000   21.085000  280.471000
16636   1   1   -5.739000   21.013000  277.872000
16637   1   1   -5.734000   23.534000  277.779000
16638   1   1   -5.044000   22.337000  279.903000
16639   1   1   -5.028000   22.284000  278.358000
16640   1   1   -5.793000   23.633000  280.305000
16641   1   1   -7.145000   23.429000  275.739000
16642   1   1   -5.703000   20.937000  276.345000
16643   1   1   -4.941000   22.178000  275.785000
16644   1   1   -5.666000   23.455000  276.27000
16645   1   1   -7.312000   23.71000  282.294000
16646   1   1   -5.784000   21.126000  282.035000
16647   1   1   -5.822000   23.696000  281.858000
16648   1   1   -5.053000   22.432000  282.506000
16649   1   1   -9.481000   22.36000  279.683000
16650   1   1   -9.428000   22.318000  278.162000
16651   1   1   -8.0000   19.836000  280.402000
16652   1   1   -7.963000   19.739000  277.828000
16653   1   1   -7.941000   22.257000  277.743000
16654   1   1   -7.259000   21.083000  279.893000
16655   1   1   -7.209000   21.024000  278.348000
16656   1   1   -8.008000   22.365000  280.287000
16657   1   1   -9.368000   22.225000  275.718000
16658   1   1   -7.909000   19.705000  276.282000
16659   1   1   -7.142000   20.929000  275.792000
16660   1   1   -7.864000   22.217000  276.244000
16661   1   1   -9.533000   22.431000  282.251000
16662   1   1   -8.014000   19.848000  281.995000
16663   1   1   -8.051000   22.394000  281.861000
16664   1   1   -7.279000   21.132000  282.495000
16665   1   1   -11.668000   21.1000  279.651000
16666   1   1   -11.643000   21.068000  278.105000
16667   1   1   -10.2000   18.565000  280.262000
16668   1   1   -10.155000   18.515000  277.753000
16669   1   1   -10.153000   21.043000  277.677000
16670   1   1   -9.441000   19.839000  279.781000
16671   1   1   -9.43000   19.791000  278.248000
16672   1   1   -10.215000   21.134000  280.21000
16673   1   1   -11.619000   20.994000  275.555000
16674   1   1   -10.125000   18.48000  276.187000
16675   1   1   -9.354000   19.727000  275.703000
16676   1   1   -10.15000   20.991000  276.118000
16677   1   1   -11.699000   21.177000  282.179000
16678   1   1   -10.219000   18.633000  281.764000
16679   1   1   -10.231000   21.176000  281.724000
16680   1   1   -9.529000   19.866000  282.24000
16681   1   1   -12.386000   17.316000  280.238000
16682   1   1   -12.399000   17.266000  277.714000
16683   1   1   -12.387000   19.797000  277.638000
16684   1   1   -11.656000   18.574000  279.725000
16685   1   1   -11.648000   18.549000  278.189000
16686   1   1   -12.401000   19.848000  280.189000
16687   1   1   -12.405000   17.219000  276.198000
16688   1   1   -11.66000   18.477000  275.651000
16689   1   1   -12.367000   19.757000  276.106000
16690   1   1   -12.378000   17.351000  281.774000
16691   1   1   -12.383000   19.875000  281.698000
16692   1   1   -11.685000   18.63000  282.247000
16693   1   1   12.446000   19.681000  279.706000
16694   1   1   12.458000   19.67000  278.178000
16695   1   1   12.468000   19.662000  275.549000
16696   1   1   12.453000   19.669000  282.265000
16697   1   1   10.258000   18.449000  279.82000
16698   1   1   10.241000   18.448000  278.279000
16699   1   1   11.719000   15.9000  280.261000
16700   1   1   11.676000   15.873000  277.659000
16701   1   1   11.718000   18.424000  277.677000
16702   1   1   12.439000   17.151000  279.707000
16703   1   1   12.44000   17.127000  278.163000
16704   1   1   11.724000   18.425000  280.24000
16705   1   1   10.141000   18.417000  275.793000
16706   1   1   11.689000   15.869000  276.086000
16707   1   1   12.446000   17.128000  275.543000
16708   1   1   11.68000   18.409000  276.086000
16709   1   1   10.332000   18.484000  282.324000
16710   1   1   11.776000   15.896000  281.808000
16711   1   1   11.758000   18.423000  281.754000
16712   1   1   12.482000   17.16000  282.274000
16713   1   1   8.043000   17.216000  279.928000
16714   1   1   8.025000   17.195000  278.388000
16715   1   1   9.512000   14.661000  280.38000
16716   1   1   9.463000   14.649000  277.829000
16717   1   1   9.458000   17.177000  277.83000
16718   1   1   10.238000   15.937000  279.831000
16719   1   1   10.225000   15.895000  278.276000
16720   1   1   9.536000   17.2000  280.367000
16721   1   1   7.968000   17.159000  275.836000
16722   1   1   9.412000   14.675000  276.331000
16723   1   1   10.131000   15.895000  275.815000
16724   1   1   9.422000   17.176000  276.322000
16725   1   1   8.137000   17.242000  282.5000
16726   1   1   9.58000   14.692000  281.924000
16727   1   1   9.582000   17.226000  281.918000
16728   1   1   10.351000   15.962000  282.377000
16729   1   1   5.874000   15.944000  280.02000
16730   1   1   5.831000   15.951000  278.458000
16731   1   1   7.301000   13.42000  280.471000
16732   1   1   7.268000   13.399000  277.885000
16733   1   1   7.267000   15.945000  277.91000
16734   1   1   8.044000   14.676000  279.942000
16735   1   1   8.006000   14.671000  278.402000
16736   1   1   7.344000   15.954000  280.482000
16737   1   1   5.78000   15.943000  275.908000
16738   1   1   7.221000   13.43000  276.354000
16739   1   1   7.939000   14.677000  275.844000
16740   1   1   7.249000   15.922000  276.376000
16741   1   1   5.945000   16.0000  282.587000
16742   1   1   7.368000   13.441000  282.027000
16743   1   1   7.398000   15.979000  282.03000
16744   1   1   8.128000   14.698000  282.528000
16745   1   1   3.685000   14.705000  280.071000
16746   1   1   3.646000   14.7000  278.523000
16747   1   1   5.114000   12.177000  280.535000
16748   1   1   5.077000   12.166000  277.912000
16749   1   1   5.078000   14.685000  277.962000
16750   1   1   5.826000   13.422000  279.985000
16751   1   1   5.818000   13.416000  278.43000
16752   1   1   5.164000   14.695000  280.548000
16753   1   1   3.603000   14.687000  275.951000
16754   1   1   5.043000   12.188000  276.357000
16755   1   1   5.765000   13.453000  275.874000
16756   1   1   5.06000   14.687000  276.43000
16757   1   1   3.749000   14.724000  282.658000
16758   1   1   5.147000   12.183000  282.098000
16759   1   1   5.198000   14.717000  282.09000
16760   1   1   5.927000   13.445000  282.624000
16761   1   1   1.495000   13.451000  280.12000
16762   1   1   1.461000   13.446000  278.567000
16763   1   1   2.942000   10.933000  280.575000
16764   1   1   2.901000   10.928000  277.955000
16765   1   1   2.899000   13.448000  278.009000
16766   1   1   3.66000   12.167000  280.035000
16767   1   1   3.644000   12.168000  278.483000
16768   1   1   2.949000   13.466000  280.601000
16769   1   1   1.425000   13.447000  275.988000
16770   1   1   2.849000   10.942000  276.413000
16771   1   1   3.561000   12.204000  275.9000
16772   1   1   2.88000   13.443000  276.461000
16773   1   1   1.542000   13.48000  282.7000
16774   1   1   2.971000   10.934000  282.133000
16775   1   1   2.996000   13.457000  282.17000
16776   1   1   3.735000   12.194000  282.668000
16777   1   1   -0.704000   12.186000  280.134000
16778   1   1   -0.719000   12.174000  278.614000
16779   1   1   0.742000   9.663000  280.592000
16780   1   1   0.728000   9.672000  278.011000
16781   1   1   0.716000   12.197000  278.071000
16782   1   1   1.491000   10.932000  280.097000
16783   1   1   1.453000   10.93000  278.545000
16784   1   1   0.757000   12.204000  280.638000
16785   1   1   -0.771000   12.197000  276.014000
16786   1   1   0.678000   9.706000  276.466000
